"094年02月24日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","39,665,777","3,759","1,441,981,756","36.40","36.50","36.20","36.30"," ","0.00","36.30","938","36.40","7,999","7.79",
"2002A","中鋼特","31,000","15","1,121,700","36.10","36.30","36.10","36.20","+","0.10","36.20","1","36.30","21","",
"2006","東和鋼鐵","8,208,478","1,528","217,975,687","26.60","26.80","26.30","26.50","+","0.10","26.50","38","26.60","316","6.99",
"2007","燁興","3,374,001","720","30,238,158","8.95","9.10","8.85","8.85"," ","0.00","8.85","367","8.90","7","5.82",
"2008","高興昌","15,972,781","2,741","260,345,175","16.00","16.70","16.00","16.20","+","0.40","16.20","217","16.30","60","11.49",
"2009","第一銅","12,154,023","2,619","170,066,418","13.90","14.30","13.60","13.60","-","0.10","13.60","83","13.70","446","17.00",
"2010","春源","1,398,731","385","30,829,075","22.20","22.30","21.80","21.80","-","0.20","21.80","457","21.90","3","7.15",
"2012","春雨","1,557,002","421","17,939,022","11.40","11.65","11.40","11.40","+","0.05","11.40","135","11.45","21","12.26",
"2013","中鋼構","375,310","113","6,294,262","16.70","17.00","16.60","16.60","-","0.10","16.60","10","16.70","1","19.76",
"2014","中鴻","43,524,015","6,207","945,876,402","21.70","22.00","21.40","21.40"," ","0.00","21.40","1,300","21.50","193","18.61",
"2015","豐興","6,499,932","1,889","280,102,570","43.20","43.70","42.50","42.50","-","0.50","42.50","73","42.60","139","7.37",
"2017","官田鋼","6,897,322","1,378","77,712,280","11.20","11.50","10.95","10.95","-","0.15","10.95","6","11.00","6","7.99",
"2020","美亞","585,101","138","14,645,110","25.10","25.30","24.80","24.80","-","0.20","24.80","56","25.00","64","6.76",
"2022","聚亨","3,176,030","653","32,864,955","10.45","10.50","10.20","10.20","-","0.10","10.20","80","10.25","105","7.79",
"2023","燁輝","13,661,847","2,332","311,483,883","22.60","23.00","22.60","22.70","+","0.10","22.70","240","22.80","298","9.27",
"2024","志聯","695,000","154","4,622,850","6.50","6.75","6.50","6.60"," ","0.00","6.60","64","6.65","26","",
"2025","千興","32,784,328","5,711","424,086,087","12.65","13.55","12.65","13.50","-","0.10","13.30","11","13.50","40","7.38",
"2027","大成鋼","1,740,071","544","40,109,968","23.10","23.30","22.80","22.80"," ","0.00","22.80","305","22.90","4","7.81",
"2028","威致","2,902,581","458","25,294,395","8.75","8.85","8.60","8.65"," ","0.00","8.65","189","8.70","98","6.98",
"2029","盛餘","1,575,401","335","68,164,874","43.70","43.70","42.90","42.90","-","0.40","42.90","302","43.00","95","9.07",
"2030","彰源","1,879,771","573","47,032,587","25.00","25.30","24.70","24.70","-","0.10","24.60","98","24.70","8","8.21",
"2031","新光鋼","1,137,896","496","55,130,430","48.70","48.90","48.10","48.10","-","0.40","48.10","42","48.20","37","7.06",
"2032","新鋼","379,770","151","8,282,811","21.70","22.00","21.60","21.60","-","0.10","21.60","13","21.70","24","9.86",
"2033","佳大","504,000","113","5,975,500","11.90","12.05","11.60","11.60","-","0.25","11.60","129","11.70","7","20.35",
"2034","允強","1,628,864","685","55,253,869","34.50","34.50","33.50","33.50","-","0.20","33.50","85","33.60","70","7.85",
"3004","豐達科","355,998","56","1,092,551","3.00","3.12","3.00","3.09","+","0.09","3.05","17","3.09","28","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

