"095年03月06日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","311,046","73","1,074,031","3.47","3.50","3.40","3.45","-","0.02","3.45","6","3.49","39","",
"2303","聯電","82,248,564","8,082","1,611,107,170","19.55","19.70","19.40","19.70","+","0.15","19.65","1,042","19.70","3,176","72.96",
"2311","日月光","22,629,781","5,087","624,174,568","27.30","28.00","27.00","28.00","+","0.70","27.95","46","28.00","3,329","",
"2325","矽品","24,039,570","5,284","975,247,287","40.00","41.00","39.75","40.90","-","0.55","40.85","131","40.90","80","19.11",
"2329","華泰","1,102,711","242","4,444,084","4.03","4.10","4.01","4.04","+","0.04","4.04","6","4.05","105","",
"2330","台積電","27,293,304","6,147","1,668,511,603","61.70","61.70","60.70","60.90","-","0.90","60.90","271","61.00","268","18.40",
"2337","旺宏","11,819,172","1,692","50,219,359","4.22","4.32","4.21","4.23","+","0.03","4.23","20","4.24","71","",
"2338","光罩","622,911","182","9,415,665","15.15","15.30","15.05","15.10","-","0.10","15.10","82","15.15","15","8.93",
"2342","茂矽","2,312,527","597","19,298,972","8.35","8.47","8.29","8.31","-","0.16","8.31","11","8.32","2","6.25",
"2344","華邦電","7,004,943","1,442","67,707,841","9.71","9.88","9.60","9.60","-","0.11","9.60","210","9.61","1","",
"2351","順德","964,466","294","14,953,444","15.60","15.60","15.40","15.55","+","0.15","15.50","20","15.55","61","12.85",
"2363","矽統","6,544,323","1,813","113,923,160","17.25","17.55","17.20","17.50","+","0.25","17.45","49","17.50","115","38.04",
"2369","菱生","1,037,612","250","10,884,661","10.50","10.60","10.35","10.45","-","0.10","10.45","60","10.50","2","",
"2379","瑞昱","1,535,608","777","55,282,158","35.65","36.40","35.65","36.05","+","0.40","36.00","131","36.05","15","20.48",
"2388","威盛","14,012,001","3,304","289,213,736","20.60","20.85","20.35","20.80","+","0.45","20.75","52","20.80","85","",
"2401","凌陽","6,360,848","2,143","266,266,016","41.50","42.20","41.10","42.10","+","1.00","42.10","314","42.15","30","21.16",
"2408","南亞科","13,300,125","2,813","256,224,660","19.20","19.45","19.10","19.20"," ","0.00","19.20","143","19.25","53","25.26",
"2434","統懋","67,307","28","860,146","12.60","12.90","12.60","12.80","+","0.10","12.80","5","12.90","2","15.42",
"2436","偉詮電","469,345","170","5,671,040","12.00","12.30","11.95","12.05","+","0.05","12.00","75","12.05","17","",
"2441","超豐","1,305,445","447","49,644,243","38.00","38.30","37.75","38.25","+","0.25","38.20","13","38.25","1","10.37",
"2446","全懋","23,397,056","6,872","1,445,873,765","63.70","63.70","60.50","63.60","-","0.30","63.60","4","63.70","52","18.93",
"2449","京元電子","12,877,041","3,404","365,625,373","28.05","28.80","28.00","28.80","+","0.70","28.75","15","28.80","42","26.67",
"2451","創見","1,213,580","562","72,379,773","60.10","60.40","59.10","59.30","-","0.90","59.30","2","59.40","85","12.46",
"2454","聯發科","11,366,197","6,593","3,970,330,950","343.00","354.00","343.00","350.50","+","9.00","350.00","46","350.50","5","19.36",
"2458","義隆","2,745,899","717","42,775,477","15.35","15.90","15.35","15.50","+","0.15","15.50","219","15.55","2","20.13",
"2473","思源","1,096,286","622","51,599,284","46.10","47.55","46.00","47.50","+","1.15","47.45","1","47.50","25","10.53",
"2481","強茂","4,789,997","1,320","81,328,544","16.40","17.25","16.30","17.10","+","0.70","17.10","8","17.15","45","",
"3006","晶豪科","5,381,033","2,068","211,914,294","38.80","39.90","38.60","39.70","+","0.70","39.65","52","39.70","18","",
"3014","聯陽","601,023","219","14,462,146","23.80","24.40","23.80","23.85","-","0.35","23.80","54","24.15","6","22.08",
"3016","嘉晶","478,233","247","9,011,756","18.80","19.10","18.70","18.90","+","0.10","18.90","6","18.95","1","30.00",
"3034","聯詠","9,916,721","5,063","2,268,489,714","223.00","234.00","222.50","234.00","+","11.00","234.00","76","234.50","14","22.85",
"3035","智原","522,261","235","26,192,750","49.80","50.50","49.80","50.30","+","0.10","50.30","4","50.40","1","10.33",
"3041","揚智","6,339,184","2,184","253,822,124","41.20","41.60","38.90","39.55","-","2.20","39.55","8","40.10","5","",
"3063","飛信","20,680,196","3,696","846,944,932","40.60","42.30","39.80","42.05","+","1.45","42.05","39","42.10","264","20.22",
"3189","景碩","6,767,852","3,096","680,726,208","100.00","104.00","97.70","104.00","+","4.00","104.00","12","104.50","74","16.25",
"3271","其樂達","1,506,120","897","77,625,895","52.60","53.30","50.20","51.00","-","1.60","51.00","43","51.40","9","14.96",
"5305","敦南","2,301,791","850","78,637,668","33.50","34.70","33.50","34.70","+","1.25","34.65","2","34.70","18","11.57",
"5471","松翰","525,208","230","20,239,566","38.00","38.80","38.00","38.80","+","0.10","38.75","2","38.80","11","9.56",
"6202","盛群","402,190","234","20,582,690","51.10","51.90","50.80","51.00"," ","0.00","50.90","10","51.00","5","12.78",
"6239","力成","2,352,452","1,046","247,417,184","105.50","106.50","103.00","105.50","-","1.00","105.50","51","106.00","561","12.60",
"6257","矽格","739,615","283","13,835,400","18.80","18.90","18.50","18.80"," ","0.00","18.80","16","18.90","13","16.35",
"6286","立錡","4,925,998","2,436","919,970,623","182.00","189.50","182.00","187.50","+","5.50","187.00","26","187.50","7","33.97",
"8016","矽創","2,767,728","1,428","313,106,081","107.50","115.50","107.50","115.50","+","7.50","115.50","810","--","0","16.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
