"095年05月04日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,927,289","3,103","548,982,388","50.40","50.40","50.10","50.40","-","0.10","50.40","60","50.50","738","10.98",
"1303","南亞","10,574,378","2,858","493,799,267","47.15","47.15","46.50","46.75","-","0.40","46.70","449","46.75","136","10.12",
"1304","台聚","4,473,161","817","44,183,449","10.00","10.05","9.80","9.86","-","0.09","9.86","23","9.87","8","15.17",
"1305","華夏","2,885,865","671","24,957,984","8.80","8.85","8.55","8.56","-","0.20","8.56","81","8.60","18","",
"1307","三芳","302,882","141","5,743,397","18.50","19.50","18.50","18.90","+","0.60","18.90","18","19.20","7","12.77",
"1308","亞聚","2,028,985","463","28,782,390","14.30","14.35","14.05","14.10","-","0.20","14.10","73","14.15","32","12.16",
"1309","台達化","1,418,445","312","11,888,046","8.50","8.53","8.30","8.33","-","0.10","8.33","8","8.35","12","64.08",
"1310","台苯","3,908,238","1,073","60,718,761","15.85","15.90","15.40","15.40","-","0.30","15.40","207","15.45","30","",
"1311","福聚","4,266,433","949","86,925,257","20.50","20.60","20.20","20.30","-","0.10","20.30","28","20.35","2","10.52",
"1312","國喬","5,230,980","1,066","46,911,208","9.07","9.20","8.81","8.82","-","0.22","8.82","18","8.85","7","16.33",
"1312A","國喬特","14,000","6","138,600","9.90","9.90","9.90","9.90","-","0.05","9.72","1","10.00","1","",
"1313","聯成","10,040,806","1,381","113,174,527","11.30","11.40","11.10","11.20"," ","0.00","11.20","503","11.25","78","12.73",
"1314","中石化","40,404,138","4,110","345,937,620","8.55","8.68","8.46","8.48","-","0.02","8.47","142","8.48","146","6.84",
"1315","達新","3,010,288","373","41,740,182","13.40","14.00","13.10","14.00","+","0.90","14.00","352","--","0","10.77",
"1321","大洋","6,431,161","1,088","107,007,687","16.10","17.00","15.70","17.00","+","1.10","17.00","582","--","0","6.85",
"1323","永裕","344,780","40","2,789,957","8.10","8.25","8.06","8.11","+","0.01","8.06","5","8.11","5","67.58",
"1324","地球","106,048","37","785,369","7.44","7.44","7.35","7.43","-","0.01","7.38","4","7.44","6","35.38",
"1325","恆大","2,282,303","517","24,521,571","11.25","11.30","10.55","11.00","-","0.25","10.90","30","11.00","41","25.00",
"1326","台化","5,562,968","1,653","282,694,920","50.80","51.00","50.60","51.00"," ","0.00","50.90","239","51.00","290","9.41",
"1715","萬洲","10,647,381","973","113,464,491","10.30","11.00","10.20","11.00","+","0.70","11.00","127","--","0","10.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

