"094年03月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","721,000","258","14,026,200","19.30","19.70","19.10","19.10"," ","0.00","19.05","6","19.10","9","14.92",
"2301","光寶科","5,982,342","1,489","201,920,406","33.95","33.95","33.60","33.80","-","0.15","33.75","30","33.80","27","10.80",
"2302","麗正","5,794,086","1,056","36,442,322","6.44","6.46","5.90","6.25","+","0.04","6.25","50","6.28","5","",
"2303","聯電","104,656,812","17,863","1,944,824,927","19.00","19.00","18.35","18.60","-","0.40","18.60","1,118","18.65","934","8.90",
"2305","全友","890,670","195","4,537,658","5.13","5.23","5.00","5.18","+","0.03","5.18","47","5.19","4","",
"2308","台達電","9,613,752","1,631","492,447,893","50.60","52.40","50.50","52.00","+","1.20","51.90","1","52.00","87","13.65",
"2311","日月光","14,131,713","3,135","314,762,431","22.70","22.80","21.75","22.25","-","0.45","22.25","757","22.30","258","11.77",
"2312","金寶","2,679,796","717","36,466,975","13.65","13.70","13.55","13.60","+","0.05","13.60","82","13.65","42","10.54",
"2313","華通","6,094,810","1,189","53,147,741","8.85","8.91","8.62","8.65","-","0.17","8.65","94","8.66","6","",
"2314","台揚","21,376,340","3,834","330,845,672","15.65","15.65","15.15","15.20","-","0.25","15.20","21","15.30","19","19.24",
"2315","神達","16,750,711","2,935","382,557,759","23.10","23.25","22.50","22.65","-","0.45","22.65","2","22.80","76","13.17",
"2316","楠梓電","2,086,423","643","30,120,874","14.45","14.60","14.30","14.40","-","0.05","14.40","12","14.45","83","6.29",
"2317","鴻海","5,253,560","1,902","732,039,797","141.50","141.50","138.50","139.00","-","2.50","139.00","11","139.50","13","16.22",
"2321","東訊","6,239,943","1,442","102,649,535","16.75","16.75","16.30","16.30","-","0.50","16.25","29","16.40","6","14.05",
"2323","中環","13,009,153","2,351","178,981,227","13.70","13.95","13.55","13.90","+","0.20","13.90","163","13.95","284","8.32",
"2324","仁寶","6,133,941","1,534","172,858,453","28.15","28.40","28.00","28.25","+","0.15","28.25","117","28.30","22","11.04",
"2325","矽品","12,129,172","2,468","319,578,797","27.00","27.20","26.05","26.30","-","0.70","26.30","1,688","26.40","7","10.40",
"2327","國巨","11,986,308","2,048","132,176,219","11.25","11.30","10.85","11.00","-","0.35","11.00","18","11.05","274","32.35",
"2328","廣宇","9,035,699","2,527","314,753,907","34.40","35.30","34.20","34.40"," ","0.00","34.35","5","34.40","55","20.00",
"2329","華泰","1,912,212","310","6,151,312","3.30","3.30","3.19","3.20","-","0.08","3.19","1","3.20","16","",
"2330","台積電","36,883,889","5,719","1,851,354,074","50.30","50.80","49.90","50.50","-","0.10","50.50","1,315","50.60","67","13.65",
"2331","精英","3,140,699","1,128","62,962,044","20.00","20.25","19.80","20.05","+","0.05","20.05","12","20.10","2","",
"2332","友訊","3,997,096","1,947","156,257,892","38.95","39.30","38.80","39.10","+","0.30","39.10","40","39.15","25","8.91",
"2336","致伸","1,653,535","353","12,095,887","7.37","7.38","7.28","7.28","-","0.07","7.26","19","7.28","15","",
"2337","旺宏","61,424,088","8,104","254,997,473","4.40","4.40","4.10","4.10","-","0.30","4.10","4,431","4.11","102","102.50",
"2338","光罩","598,496","175","9,311,256","15.60","15.65","15.50","15.60"," ","0.00","15.60","9","15.65","15","7.54",
"2340","光磊","4,885,750","747","28,116,173","5.79","5.81","5.70","5.80","+","0.07","5.77","46","5.80","42","",
"2341","英群","4,464,338","688","30,025,341","6.70","6.86","6.55","6.60"," ","0.00","6.60","45","6.65","8","",
"2342","茂矽","1,699,782","192","4,942,785","2.99","3.00","2.86","2.89","-","0.06","2.89","242","2.91","23","2.04",
"2344","華邦電","20,528,446","2,985","231,519,823","11.50","11.55","11.15","11.20","-","0.30","11.20","93","11.25","113","14.18",
"2345","智邦","3,080,060","622","44,986,081","14.65","14.75","14.50","14.55","-","0.10","14.55","233","14.65","246","",
"2347","聯強","1,595,403","696","74,814,474","48.00","48.00","46.60","46.60","-","1.10","46.60","7","46.70","1","14.89",
"2349","錸德","5,941,418","1,234","60,565,804","10.25","10.30","10.10","10.10","-","0.15","10.10","805","10.20","17","63.13",
"2350","環電","2,970,495","599","33,962,771","11.40","11.55","11.35","11.35","-","0.05","11.35","304","11.40","8","8.87",
"2351","順德","459,434","127","5,558,168","12.10","12.25","11.95","12.05","+","0.05","12.05","5","12.10","1","7.30",
"2352","佳世達","9,367,086","2,188","301,695,318","32.65","32.65","32.05","32.15","-","0.50","32.15","176","32.20","5","7.62",
"2353","宏碁","2,629,559","934","130,686,573","50.00","50.00","49.60","49.65","-","0.45","49.65","101","49.70","19","19.70",
"2354","鴻準","4,779,334","1,682","420,022,669","87.40","89.20","86.80","86.80","-","0.50","86.80","56","87.00","34","29.13",
"2355","敬鵬","506,584","186","10,092,179","19.95","20.10","19.75","19.80","-","0.15","19.80","45","19.85","1","7.80",
"2356","英業達","2,951,497","752","44,835,254","15.40","15.45","15.10","15.30","-","0.05","15.25","3","15.30","82","10.41",
"2357","華碩","4,147,245","1,329","368,539,105","89.50","89.50","88.40","88.40","-","1.20","88.40","50","88.50","16","15.87",
"2359","所羅門","909,107","198","5,478,152","6.08","6.08","5.98","6.04"," ","0.00","6.03","5","6.04","10","",
"2360","致茂","550,245","202","16,339,998","30.00","30.00","29.45","29.60","-","0.35","29.60","2","29.75","16","9.05",
"2361","鴻友","1,653,174","438","16,664,501","10.05","10.20","9.95","10.05"," ","0.00","10.05","19","10.10","7","6.84",
"2362","藍天","8,255,622","1,359","99,318,657","11.80","12.20","11.80","12.15","+","0.40","12.15","216","12.20","303","10.47",
"2363","矽統","21,428,286","3,975","275,932,384","13.40","13.60","12.60","12.80","-","0.70","12.80","60","12.85","153","",
"2364","倫飛","1,300,336","254","8,389,284","6.40","6.53","6.40","6.40"," ","0.00","6.40","22","6.44","2","",
"2365","昆盈","724,778","250","18,392,196","25.50","25.75","25.10","25.20","-","0.55","25.20","3","25.30","1","8.51",
"2367","燿華","1,850,001","452","21,427,861","11.60","11.75","11.50","11.55"," ","0.00","11.55","13","11.60","82","10.69",
"2368","金像電","2,515,616","525","33,029,321","13.00","13.50","12.95","13.50","+","0.55","13.40","2","13.50","10","5.82",
"2369","菱生","4,318,413","892","57,137,001","13.15","13.40","13.10","13.20","+","0.05","13.20","39","13.25","21","6.32",
"2373","震旦行","122,707","58","2,124,366","17.30","17.45","17.25","17.30","+","0.05","17.30","1","17.35","1","14.91",
"2374","佳能","1,070,593","317","16,974,396","15.75","16.00","15.70","15.80","+","0.10","15.80","80","15.90","5","11.21",
