"095年06月05日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","314,383","104","2,189,729","7.20","7.20","6.87","6.97","-","0.20","6.90","7","6.97","1","",
"2447","鼎新","235,000","101","6,385,950","28.05","28.05","26.50","26.70","-","1.35","26.65","1","26.70","9","9.50",
"2453","凌群","111,000","37","871,730","7.85","8.06","7.78","7.84","-","0.23","7.79","1","7.84","3","",
"2468","華經","554,270","184","5,204,667","9.90","9.90","9.21","9.30","-","0.60","9.30","1","9.39","3","11.07",
"2471","資通","312,000","84","2,404,170","8.10","8.16","7.61","7.61","-","0.57","7.61","7","7.65","6","",
"2480","敦陽科","1,696,850","362","24,160,030","14.60","14.60","13.90","13.90","-","0.60","13.90","34","14.00","23","9.21",
"3029","零壹","987,010","281","11,415,012","11.85","12.05","11.25","11.25","-","0.80","--","0","11.25","126","38.79",
"3130","一零四","101,000","80","24,022,000","245.00","245.00","230.00","240.00","-","7.00","240.00","1","242.50","1","27.30",
"5203","訊連","1,596,496","882","173,130,826","113.00","113.50","105.50","105.50","-","7.50","105.50","23","106.00","1","13.15",
"6112","聚碩","162,000","28","2,146,400","13.20","13.55","12.85","12.85","-","0.65","12.80","10","12.90","8","64.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

