"095年10月18日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","215,275","67","1,404,594","6.52","6.56","6.50","6.53","+","0.01","6.51","8","6.53","13","",
"2447","鼎新","423,445","229","11,204,033","26.80","27.00","26.20","26.25","-","0.55","26.25","8","26.45","2","11.17",
"2453","凌群","129,000","48","934,000","7.23","7.50","7.11","7.37","-","0.15","7.22","2","7.37","2","",
"2468","華經","228,781","90","2,306,473","10.20","10.35","9.97","10.15","-","0.05","10.10","8","10.15","4","9.14",
"2471","資通","32,258","16","234,287","7.36","7.36","7.20","7.30","-","0.06","7.25","5","7.30","1","",
"2480","敦陽科","638,151","197","8,209,087","13.05","13.05","12.80","12.95","-","0.10","12.90","36","12.95","3","8.93",
"3029","零壹","85,947","49","806,546","9.43","9.49","9.32","9.35","-","0.15","9.35","8","9.44","1","49.21",
"3130","一零四","344,196","220","62,438,348","181.50","184.00","179.50","181.00","-","0.50","181.00","4","182.00","1","19.09",
"5203","訊連","566,180","392","62,927,569","111.50","112.00","110.00","112.00","-","0.50","111.50","2","112.00","28","13.97",
"6112","聚碩","12,037","8","155,023","13.00","13.00","12.40","12.95","-","0.05","12.90","2","12.95","4","33.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

