"094年03月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","466,200","60","304,986","0.62","0.68","0.62","0.65","+","0.01","0.65","2","0.67","20","",
"1416","廣豐","5,657,850","554","25,674,939","4.45","4.61","4.45","4.46","+","0.03","4.46","19","4.47","10","",
"1435","中福","1,744,000","105","10,821,930","6.20","6.25","6.11","6.25","+","0.10","6.20","242","6.25","32","",
"1437","勤益控","499,000","102","5,678,000","11.15","11.45","11.15","11.30","+","0.15","11.30","25","11.35","8","",
"1516","川飛","117,000","46","632,450","5.38","5.48","5.36","5.45","+","0.07","5.38","2","5.45","2","60.56",
"1520","復盛","1,081,229","418","48,796,488","45.00","45.40","44.80","45.00"," ","0.00","44.90","1","45.00","16","8.33",
"2348","海悅","304,175","109","1,558,776","5.27","5.27","5.01","5.08","-","0.15","5.05","5","5.08","1","",
"2358","廷鑫","41,002","18","487,722","11.80","12.10","11.35","11.35","-","0.40","11.35","8","12.10","20","9.70",
"2443","億麗","10,914,475","1,323","67,736,231","6.18","6.29","6.09","6.12","+","0.03","6.12","169","6.13","30","36.00",
"2496","卓越","87,301","35","449,694","5.13","5.24","5.13","5.14","+","0.01","5.14","5","5.24","25","",
"2514","龍邦","6,556,022","839","72,820,010","10.90","11.30","10.85","11.25","+","0.55","11.20","30","11.25","39","12.78",
"2904","匯僑","152,003","37","554,830","3.60","3.80","3.60","3.63","-","0.01","3.63","1","3.70","5","10.68",
"3040","遠見","753,522","198","11,935,184","15.85","15.85","15.85","15.85","+","1.00","15.85","790","--","0","19.33",
"6184","大豐電","230,790","122","7,124,244","30.70","31.00","30.70","30.90","+","0.30","30.80","17","30.90","34","11.04",
"9902","台火","1,119,039","286","7,625,943","6.74","6.95","6.61","6.71","+","0.13","6.71","62","6.73","10","",
"9904","寶成","4,708,554","1,146","128,519,886","27.10","27.45","27.10","27.20","+","0.20","27.20","55","27.25","14","12.95",
"9905","大華","240,000","89","4,795,500","19.90","20.10","19.85","20.00","+","0.10","20.00","2","20.10","21","12.12",
"9907","統一實","2,284,254","426","20,725,707","9.01","9.12","9.01","9.02","+","0.02","9.02","45","9.03","30","18.79",
"9910","豐泰","298,000","72","10,565,900","35.50","35.50","35.10","35.50","+","0.10","35.20","51","35.50","61","11.45",
"9911","櫻花","1,094,000","252","10,251,880","9.25","9.50","9.25","9.30","+","0.05","9.30","245","9.34","22","12.08",
