"094年05月16日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","684,311","275","15,662,577","23.00","23.15","22.70","22.80","-","0.20","22.80","4","22.95","1","21.11",
"1504","東元","3,885,417","700","34,863,842","8.95","9.00","8.91","8.99","-","0.01","8.98","5","8.99","76","",
"1506","正道","216,006","45","1,631,304","7.45","7.80","7.45","7.63","+","0.18","7.50","25","7.69","2","42.39",
"1507","永大","608,000","165","10,385,350","17.10","17.30","16.95","16.95","-","0.35","16.95","89","17.00","68","12.37",
"1513","中興電","745,005","107","10,318,118","13.80","13.95","13.80","13.80"," ","0.00","13.80","17","13.85","68","7.46",
"1514","亞力","47,006","12","289,136","6.21","6.26","6.10","6.20"," ","0.00","6.08","10","6.20","1","29.52",
"1515","力山","182,000","38","1,808,630","9.99","9.99","9.85","9.98","-","0.02","9.92","1","9.98","38","23.76",
"1517","利奇","287,176","71","2,389,952","8.30","8.39","8.26","8.36","-","0.06","8.34","20","8.36","18","32.15",
"1519","華城","414,740","65","3,841,844","9.32","9.45","9.20","9.27","-","0.03","9.21","5","9.27","4","",
"1523","開億","16,005","11","408,577","25.80","25.80","25.20","25.50","-","0.10","25.30","1","25.60","9","6.99",
"1526","日馳","81,000","23","356,540","4.50","4.61","4.32","4.36","-","0.15","4.36","3","4.40","3","",
"1527","鑽全","31,762","28","2,425,840","76.50","76.60","76.10","76.10","-","0.20","76.10","1","76.40","4","13.23",
"1528","恩德","59,000","21","487,250","8.19","8.29","8.19","8.28","+","0.04","8.28","11","8.29","1","11.04",
"1529","樂士","100,000","27","403,280","4.11","4.11","4.00","4.05","+","0.02","4.05","20","4.06","72","",
"1530","亞崴","22,253","24","1,094,983","49.00","49.70","49.00","49.20","+","0.20","49.20","3","49.30","5","8.77",
"1531","高林股","22,097","12","666,792","30.50","30.50","30.10","30.30","-","0.20","30.30","4","30.40","1","13.00",
"1532","勤美","365,357","183","10,165,947","28.30","28.30","27.65","27.70","-","0.60","27.70","4","27.80","3","8.50",
"1535","中宇","33,000","11","328,350","10.00","10.10","9.90","9.95","-","0.05","9.91","2","10.00","11","11.44",
"1537","廣隆","45,000","15","591,600","13.40","13.40","13.05","13.05","-","0.35","13.05","2","13.15","1","",
"1538","正峰新","86,001","56","2,900,934","34.20","34.30","33.50","33.65","-","0.55","33.55","4","33.65","1","28.04",
"1539","巨庭","121,156","30","809,453","6.65","6.80","6.60","6.60"," ","0.00","6.60","17","6.68","6","",
"1540","喬福","56,000","24","800,150","14.25","14.40","14.20","14.35","+","0.10","14.35","2","14.40","21","8.49",
"1541","錩泰","14,696","10","181,375","12.65","12.65","12.25","12.30","-","0.45","12.30","7","12.60","4","",
"1560","中砂","62,502","40","4,315,610","69.00","69.30","68.60","68.60","+","0.10","68.60","2","69.00","11","12.82",
"2371","大同","6,137,444","1,195","55,116,654","8.97","9.03","8.94","8.96","-","0.07","8.96","106","8.98","6","",
"4526","東台","118,011","68","4,903,461","41.60","42.00","41.30","41.50","-","0.70","41.50","9","41.60","6","8.85",
"4532","瑞智","1,245,831","359","39,567,325","32.20","32.25","31.20","31.60","-","0.55","31.55","6","31.60","5","9.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

