"094年10月19日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,361,385","1,601","130,907,537","11.80","11.85","11.35","11.40","-","0.45","11.40","502","11.45","114","",
"2340","光磊","5,519,662","905","48,635,938","8.98","8.99","8.62","8.76","-","0.29","8.76","34","8.80","28","",
"2349","錸德","13,819,075","1,417","150,835,830","11.00","11.00","10.80","10.90","-","0.15","10.90","1,042","10.95","407","",
"2374","佳能","6,379,849","1,763","165,608,210","25.35","26.25","25.35","25.80","-","0.30","25.80","62","25.85","6","215.00",
"2384","勝華","22,697,558","6,552","1,076,092,393","48.50","48.90","46.50","46.75","-","2.40","46.75","170","46.80","14","8.23",
"2393","億光","8,971,016","3,222","479,741,247","52.70","54.00","52.50","53.00","-","1.10","53.00","4","53.10","1","16.31",
"2396","精碟","30,063,827","3,377","137,978,574","4.73","4.85","4.40","4.40","-","0.33","--","0","4.40","1,886","",
"2406","國碩","2,434,100","400","12,716,251","5.30","5.40","5.16","5.16","-","0.38","--","0","5.16","1,115","",
"2409","友達","103,547,333","18,363","3,696,203,731","36.50","36.50","34.80","36.05","-","0.95","36.00","463","36.10","504","901.25",
"2426","鼎元","3,838,924","1,306","56,854,150","15.20","15.30","14.45","14.45","-","1.05","14.45","173","14.50","6","17.41",
"2438","翔耀","5,128,100","957","53,102,694","10.75","10.80","10.25","10.25","-","0.75","--","0","10.25","1,325","14.64",
"2448","晶電","17,245,159","5,363","864,938,989","49.20","51.40","48.50","49.70","+","0.50","49.70","36","49.80","14","36.54",
"2466","冠西電","109,000","30","883,620","8.08","8.30","8.00","8.30","+","0.12","8.30","4","8.39","1","46.11",
"2475","華映","84,542,883","9,110","643,819,698","7.85","7.89","7.46","7.51","-","0.45","7.51","1,168","7.52","45","",
"2486","一詮","1,835,183","563","29,739,438","16.50","16.60","15.90","16.10","-","0.60","16.10","1","16.20","5","24.03",
"2489","瑞軒","3,561,171","976","33,895,171","9.80","9.95","9.30","9.30","-","0.70","--","0","9.30","75","",
"2491","吉祥全","645,999","43","674,898","1.06","1.07","1.00","1.05"," ","0.00","1.05","223","1.06","21","",
"2499","東貝","1,101,638","423","30,723,314","28.50","28.50","27.30","28.25","-","0.30","28.10","7","28.25","4","22.07",
"3008","大立光","3,043,707","1,695","851,213,818","282.50","284.00","273.00","279.00","-","3.50","278.50","1","279.00","100","39.80",
"3009","奇美電","84,707,419","18,813","2,644,486,530","32.55","32.55","30.70","30.70","-","2.30","--","0","30.70","1,833","",
"3019","亞光","2,595,434","1,230","478,766,722","193.00","194.00","181.50","181.50","-","13.50","--","0","181.50","46","15.98",
"3024","憶聲","3,718,088","1,266","83,584,320","22.90","22.90","22.00","22.40","-","0.80","22.40","210","22.50","8","13.58",
"3031","佰鴻","1,333,854","579","40,684,658","30.50","30.95","30.20","30.50","-","0.60","30.40","1","30.50","31","15.17",
"3038","全台","1,815,240","687","38,847,053","22.20","22.20","21.05","21.05","-","1.35","21.05","14","21.20","6","15.04",
"3049","和鑫","8,156,454","1,448","59,641,631","7.51","7.52","7.20","7.22","-","0.52","7.22","569","7.25","1","17.19",
"3050","鈺德","1,567,591","363","10,061,269","6.63","6.70","6.31","6.31","-","0.47","--","0","6.31","84","14.02",
"3051","力特","8,998,859","3,575","401,329,808","46.70","46.70","43.80","43.80","-","3.25","--","0","43.80","632","9.52",
"3059","華晶科","2,341,880","1,014","102,030,505","43.00","44.30","43.00","43.70"," ","0.00","43.70","10","43.75","30","17.41",
"3061","璨圓","2,996,345","906","41,459,436","13.70","14.20","13.10","13.20","-","0.85","13.20","1","13.25","12","40.00",
"3356","奇偶","102,950","109","9,680,821","95.50","95.50","93.40","93.50","-","0.20","93.20","1","93.50","1","13.55",
"5484","慧友","377,822","167","12,757,714","33.80","34.10","33.50","34.00","-","0.30","33.70","4","34.00","133","10.24",
"6116","彩晶","43,157,353","5,158","275,533,412","6.51","6.53","6.16","6.25","-","0.35","6.24","66","6.25","131","",
"6131","鈞泰","499,417","239","24,349,393","49.20","49.30","48.50","48.50","-","0.90","48.50","48","48.60","10","9.47",
"6168","宏齊","4,819,704","1,583","133,214,302","27.00","28.15","26.85","27.50","-","0.25","27.50","4","27.60","21","67.07",
"6209","今國光","1,182,837","631","80,599,972","70.10","70.80","66.60","67.00","-","4.40","67.00","20","67.20","2","10.81",
"6225","天瀚","126,000","48","1,036,060","8.51","8.51","8.03","8.03","-","0.60","8.03","15","8.29","1","",
"6289","華上","504,132","162","9,692,902","19.45","19.45","19.05","19.05","-","0.40","19.05","19","19.20","3","12.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

