"094年10月17日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,793,250","1,706","99,237,819","13.10","13.20","12.40","12.40","-","0.70","12.35","18","12.40","235","10.97",
"2317","鴻海","12,008,764","4,659","1,741,855,272","148.00","148.50","143.00","144.00","-","3.00","144.00","44","144.50","103","17.71",
"2350","環電","3,753,720","704","41,437,373","11.40","11.45","10.80","10.80","-","0.50","10.80","164","10.90","21","10.91",
"2354","鴻準","4,292,091","2,222","570,831,313","136.00","137.50","131.00","132.00","-","4.00","131.50","56","132.00","13","27.39",
"2359","所羅門","1,002,611","209","4,362,690","4.52","4.61","4.24","4.24","-","0.31","--","0","4.24","9","",
"2360","致茂","775,435","248","21,282,620","27.80","27.90","27.00","27.10","-","0.50","27.10","34","27.15","1","13.83",
"2373","震旦行","62,265","36","1,048,081","16.85","16.90","16.80","16.85","-","0.15","16.80","29","16.85","2","17.19",
"2390","云辰","265,780","39","1,460,304","5.55","5.61","5.44","5.44","-","0.11","5.44","8","5.50","10","",
"2404","漢唐","1,893,636","590","51,777,777","27.85","27.95","26.75","26.80","-","0.95","26.80","22","26.85","4","6.98",
"2411","飛瑞","553,424","242","17,243,133","31.45","31.50","31.00","31.00","-","0.40","31.00","53","31.20","1","14.09",
"2423","固緯","30,000","13","427,300","14.20","14.30","14.00","14.00","-","0.40","14.00","4","14.40","5","13.33",
"2433","互盛電","21,000","7","234,600","11.10","11.20","11.00","11.20"," ","0.00","11.20","4","11.30","4","8.24",
"2461","光群雷","223,063","68","3,481,561","15.90","15.90","15.30","15.60","-","0.55","15.50","5","15.60","17","35.45",
"2464","盟立","6,966,817","2,222","187,979,362","26.95","27.50","26.30","26.45","-","0.20","26.40","35","26.45","15","10.29",
"2474","可成","5,460,176","2,745","1,177,066,526","225.00","226.00","209.50","209.50","-","15.50","--","0","209.50","1,919","23.38",
"2477","美隆電","159,023","71","2,689,953","17.25","17.25","16.50","16.50","-","0.80","16.40","3","16.70","6","14.60",
"2482","連宇","310,000","107","5,408,250","17.90","18.00","17.10","17.70","-","0.30","17.50","30","17.75","1","9.08",
"2488","漢平","111,236","38","1,795,898","16.50","16.50","16.00","16.00","-","0.40","16.00","27","16.30","2","9.20",
"2495","普安","1,154,282","707","65,062,357","57.20","57.50","54.50","55.00","-","2.40","55.00","31","56.00","35","10.83",
"3018","同開","438,511","161","4,580,789","11.10","11.10","10.25","10.25","-","0.75","10.25","17","10.40","10","7.77",
"3030","德律","448,547","227","11,304,243","26.00","26.10","24.70","24.80","-","1.20","24.80","9","24.90","13","11.75",
"3043","科風","4,552,303","1,397","192,730,034","41.80","42.90","41.00","42.00","+","1.90","41.90","50","42.00","4","13.17",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.55","1","",
"6139","亞翔","625,091","374","39,420,880","64.20","64.60","61.30","64.50","+","0.30","63.00","1","64.50","5","7.18",
"6192","巨路","429,001","127","13,922,982","32.75","33.05","31.20","31.50","-","1.20","30.85","3","31.90","8","12.21",
"6196","帆宣","744,561","374","22,742,099","32.20","32.20","29.75","29.75","-","2.20","29.75","31","29.90","10","6.19",
"6201","亞弘電","43,150","21","1,064,350","25.00","25.20","24.50","24.50","-","0.30","24.50","1","24.70","20","8.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

