"094年06月02日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","129,062","23","1,940,775","14.95","15.15","14.95","15.15","+","0.15","15.05","2","15.15","3","7.85",
"6505","台塑化","6,191,332","950","394,861,145","62.80","64.30","62.80","63.40","+","0.80","63.30","16","63.60","1","9.12",
"8926","台汽電","322,000","83","4,689,450","14.60","14.70","14.45","14.65","+","0.05","14.55","2","14.65","7","10.03",
"9908","大台北","121,000","29","1,551,550","12.85","12.90","12.80","12.80","+","0.05","12.80","9","12.85","37","14.71",
"9918","欣天然","0","0","0","--","--","--","--"," ","0.00","18.30","4","18.80","7","14.54",
"9926","新海","5,378","5","78,249","14.60","14.60","14.50","14.50"," ","0.00","14.45","3","15.50","1","21.97",
"9931","欣高","5,000","1","56,750","11.35","11.35","11.35","11.35"," ","0.00","11.20","5","11.45","1","28.38",
"9937","全國","765,001","148","19,639,575","25.55","25.80","25.45","25.45","-","0.10","25.45","22","25.60","8","15.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

