"095年02月20日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","3,000","1","5,250","1.75","1.75","1.75","1.75","X","0.00","--","0","1.75","22","",
"2601","益航","1,394,044","244","9,437,833","6.80","6.84","6.66","6.80","+","0.24","6.80","518","6.84","46","",
"2614","東森","4,954,965","1,010","50,988,806","10.25","10.45","10.15","10.15","-","0.10","10.15","108","10.20","185","8.12",
"2901","欣欣","21,305","16","286,786","13.45","13.60","13.45","13.55","-","0.05","13.45","40","13.55","1","56.46",
"2903","遠百","1,619,835","385","27,639,945","17.00","17.15","16.90","17.00","-","0.05","17.00","136","17.10","32","27.42",
"2905","三商","119,261","61","827,726","6.98","6.99","6.91","6.93","-","0.08","6.93","40","6.97","2","",
"2906","高林","107,812","46","1,095,105","10.20","10.20","10.15","10.15","-","0.05","10.15","20","10.20","65","12.69",
"2908","特力","166,471","70","3,702,075","22.15","22.40","22.15","22.35","+","0.15","22.30","46","22.35","8","12.77",
"2910","統領","4,000","4","101,800","25.20","26.35","25.10","26.35","X","0.00","25.20","2","26.30","1","20.59",
"2911","麗嬰房","1,489,431","454","30,183,075","20.80","20.80","19.80","20.35","-","0.25","20.25","7","20.35","4","24.52",
"2912","統一超","367,867","267","27,116,338","74.60","74.60","72.90","72.90","-","1.70","72.90","32","73.00","5","16.99",
"2913","農林","1,809,117","398","9,194,405","5.10","5.14","5.05","5.05","-","0.07","5.05","27","5.08","2","",
"2915","潤泰全","999,256","274","11,142,669","11.15","11.20","11.10","11.20"," ","0.00","11.15","42","11.20","15","93.33",
"9801","力霸","599,695","193","1,281,097","2.18","2.18","2.10","2.14","-","0.05","2.14","33","2.15","85","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

