"094年06月07日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,798,304","1,553","310,963,164","54.10","54.20","53.30","53.50","-","0.80","53.40","10","53.50","26","6.84",
"1303","南亞","6,548,247","2,394","285,974,244","44.15","44.20","43.35","43.45","-","0.85","43.45","176","43.50","36","6.39",
"1304","台聚","4,160,497","821","47,436,659","11.60","11.70","11.25","11.25","-","0.35","11.20","457","11.25","43","8.93",
"1305","華夏","6,119,000","1,113","63,358,350","10.60","10.65","10.20","10.25","-","0.35","10.25","159","10.30","20","7.32",
"1307","三芳","32,000","17","571,750","17.90","18.10","17.80","17.80","-","0.40","17.80","9","18.15","2","11.13",
"1308","亞聚","1,180,400","362","18,520,830","15.90","15.90","15.60","15.60","-","0.30","15.60","50","15.65","57","7.19",
"1309","台達化","1,211,000","279","11,830,563","10.00","10.00","9.66","9.68","-","0.22","9.68","84","9.70","5","21.04",
"1310","台苯","4,324,712","1,037","79,181,599","18.65","18.75","18.20","18.20","-","0.45","18.20","772","18.25","23","20.22",
"1311","福聚","688,406","271","17,803,287","26.10","26.25","25.75","25.85","-","0.15","25.80","17","25.85","21","7.86",
"1312","國喬","2,421,586","533","25,067,043","10.55","10.60","10.15","10.20","-","0.35","10.15","116","10.20","115","9.03",
"1312A","國喬特","15,000","6","161,250","10.75","10.75","10.75","10.75","-","0.15","10.75","5","10.90","10","",
"1313","聯成","5,151,954","1,013","62,599,395","12.50","12.50","12.00","12.00","-","0.40","12.00","568","12.05","12","9.84",
"1314","中石化","11,678,987","1,778","95,507,563","8.30","8.35","8.11","8.13","-","0.15","8.13","49","8.14","79","90.33",
"1315","達新","834,000","200","8,893,550","10.85","10.85","10.50","10.50","X","0.00","10.50","71","10.55","2","12.21",
"1321","大洋","977,000","285","12,179,200","12.00","12.60","11.90","12.60","+","0.80","12.60","164","--","0","74.12",
"1323","永裕","57,000","22","552,260","9.79","9.80","9.61","9.79"," ","0.00","9.58","1","9.79","16","11.00",
"1324","地球","56,895","14","504,386","8.84","8.90","8.84","8.90","-","0.03","8.90","6","8.93","5","18.94",
"1325","恆大","214,004","83","1,930,092","9.00","9.10","8.90","9.05","+","0.15","9.04","1","9.05","13","",
"1326","台化","4,030,957","1,204","236,312,469","59.10","59.10","58.20","58.20","-","0.60","58.20","78","58.40","13","5.87",
"1715","萬洲","244,010","43","2,193,279","9.04","9.04","8.95","8.95","-","0.05","8.95","34","8.96","1","11.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

