"094年06月28日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,434,264","1,799","185,595,435","19.40","19.95","19.30","19.90","+","0.60","19.85","408","19.90","177","16.58",
"1102","亞泥","1,410,968","331","29,579,725","20.90","21.10","20.85","21.05","+","0.15","21.05","8","21.10","8","7.60",
"1103","嘉泥","864,007","182","10,696,134","12.35","12.45","12.30","12.45","+","0.05","12.40","50","12.45","18","",
"1104","環泥","798,293","97","9,530,289","12.00","12.00","11.85","11.85","-","0.15","11.90","27","11.95","65","7.18",
"1108","幸福","1,010,000","91","8,057,950","7.95","8.05","7.95","8.05","+","0.02","8.05","9","8.06","6","",
"1109","信大","180,000","29","1,728,900","9.60","9.66","9.52","9.66","+","0.06","9.62","9","9.66","2","13.23",
"1110","東泥","1,337,000","158","9,445,690","7.08","7.12","7.01","7.06"," ","0.00","7.06","9","7.07","14","37.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

