"094年07月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,091,027","1,807","195,093,960","37.15","38.80","37.15","38.50","+","1.45","38.50","157","38.55","10","35.65",
"2301","光寶科","7,960,213","1,680","293,920,794","36.60","37.40","36.40","36.80","+","0.20","36.80","87","36.85","6","13.53",
"2302","麗正","3,144,001","541","16,154,015","5.16","5.20","5.05","5.09","+","0.05","5.09","76","5.10","30","",
"2303","聯電","42,040,145","4,637","979,531,670","23.25","23.40","23.20","23.20","+","0.10","23.20","22","23.25","182","15.57",
"2305","全友","1,178,094","255","6,713,782","5.74","5.78","5.65","5.65","-","0.05","5.65","33","5.67","5","",
"2308","台達電","2,769,397","879","136,188,197","49.80","49.80","49.05","49.15","-","0.35","49.15","47","49.20","12","14.25",
"2311","日月光","31,870,286","4,912","762,366,356","23.60","24.10","23.60","23.75","+","0.30","23.75","58","23.80","19","39.58",
"2312","金寶","23,405,000","3,968","343,588,500","14.80","14.85","14.55","14.65","+","0.05","14.65","501","14.70","485","11.10",
"2313","華通","43,210,173","5,261","568,540,212","13.30","13.30","13.00","13.15"," ","0.00","13.10","409","13.15","1,073","",
"2314","台揚","22,917,006","2,560","308,007,281","12.80","13.50","12.70","13.50","+","0.85","13.50","4,635","--","0","21.77",
"2315","神達","44,025,000","8,417","1,575,821,550","35.50","36.30","35.45","35.50","X","0.00","35.50","632","35.55","20","14.98",
"2316","楠梓電","7,569,197","1,425","97,718,925","12.90","13.05","12.80","12.85","-","0.05","12.85","25","12.90","155","19.47",
"2317","鴻海","6,048,269","1,948","1,000,791,503","165.50","166.50","164.00","165.00"," ","0.00","165.00","986","165.50","2","16.98",
"2321","東訊","4,680,046","1,155","73,500,056","15.50","15.85","15.45","15.60","+","0.25","15.60","91","15.65","1","11.47",
"2323","中環","29,262,089","3,216","450,823,387","15.30","15.55","15.20","15.20","+","0.05","15.20","315","15.25","33","",
"2324","仁寶","15,610,033","2,281","481,202,702","31.00","31.20","30.30","30.40","-","0.50","30.40","359","30.45","1","15.59",
"2325","矽品","11,468,289","2,174","369,107,581","32.10","32.40","31.90","31.90","+","0.30","31.90","33","32.00","510","16.53",
"2327","國巨","6,594,470","1,305","83,958,133","12.90","12.90","12.55","12.55","-","0.20","12.55","206","12.60","11","",
"2328","廣宇","24,630,805","6,357","1,229,274,897","48.65","51.10","48.65","51.00","+","2.55","51.00","94","51.10","98","23.18",
"2329","華泰","32,042,024","3,703","156,935,189","4.89","5.00","4.70","4.87","+","0.18","4.87","2","4.88","295","",
"2330","台積電","49,307,250","6,372","2,691,644,895","54.60","54.80","54.20","54.60","+","0.20","54.50","560","54.60","524","14.96",
