"095年09月29日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,615,467","1,113","218,329,299","47.50","47.50","46.90","47.25","+","0.15","47.20","3","47.25","137","9.84",
"1303","南亞","13,045,159","2,007","605,253,346","46.45","46.45","46.30","46.30","-","0.10","46.30","53","46.40","27","9.11",
"1304","台聚","1,647,498","260","13,274,305","8.07","8.09","8.04","8.07","+","0.01","8.07","16","8.08","9","9.72",
"1305","華夏","1,253,209","192","8,685,671","6.94","6.99","6.90","6.99","+","0.05","6.96","14","6.99","21","31.77",
"1307","三芳","18,256","17","329,768","18.05","18.10","18.05","18.10","+","0.20","18.05","2","18.25","2","11.60",
"1308","亞聚","545,676","155","6,536,627","11.95","12.05","11.90","12.00","+","0.10","12.00","20","12.05","95","9.09",
"1309","台達化","380,385","84","2,688,838","7.03","7.10","7.03","7.09","+","0.04","7.09","13","7.10","14","12.02",
"1310","台苯","1,300,982","321","17,067,752","13.10","13.20","13.00","13.20","+","0.10","13.15","56","13.20","99","69.47",
"1311","福聚","711,567","203","14,809,301","20.60","20.90","20.60","20.80","+","0.20","20.80","15","20.85","10","10.10",
"1312","國喬","1,051,361","229","8,964,965","8.55","8.56","8.48","8.54","+","0.04","8.53","29","8.54","2","6.19",
"1312A","國喬特","26,000","8","303,850","11.70","11.75","11.65","11.65","+","0.15","11.60","10","11.70","3","",
"1313","聯成","3,353,950","733","38,197,964","11.40","11.45","11.30","11.40"," ","0.00","11.40","32","11.45","86","8.44",
"1314","中石化","10,280,323","1,298","77,880,852","7.64","7.64","7.54","7.60","-","0.05","7.60","232","7.61","23","8.94",
"1315","達新","1,091,901","305","18,430,136","16.95","17.05","16.60","16.95","+","0.15","16.90","12","16.95","21","13.67",
"1321","大洋","560,200","204","7,764,340","14.00","14.10","13.75","13.80","+","0.05","13.80","15","13.85","20","7.89",
"1323","永裕","16,588","11","135,032","8.19","8.20","8.10","8.20"," ","0.00","8.10","3","8.20","23","30.37",
"1324","地球","15,000","7","100,860","6.70","6.85","6.66","6.80","+","0.08","6.70","3","6.83","4","21.25",
"1325","恆大","2,658,000","623","30,222,850","11.50","11.55","11.10","11.30","+","0.05","11.30","4","11.35","33","18.52",
"1326","台化","6,704,213","1,132","328,383,449","49.00","49.00","48.90","49.00","+","0.05","48.95","162","49.00","1,457","9.76",
"1715","萬洲","2,088,635","239","21,964,049","10.45","10.65","10.40","10.50","+","0.10","10.45","31","10.50","14","9.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

