"095年12月12日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,218,506","258","9,694,476","8.12","8.12","7.78","7.82","-","0.18","7.82","2","7.85","20","",
"2447","鼎新","543,757","238","15,503,095","28.50","28.90","28.15","28.30","-","0.50","28.30","4","28.40","8","11.37",
"2453","凌群","1,119,500","292","9,710,169","8.82","8.84","8.29","8.40","-","0.27","8.37","8","8.48","25","",
"2468","華經","1,596,105","390","20,872,828","13.10","13.60","12.65","12.70","-","0.10","12.65","6","12.70","8","9.69",
"2471","資通","6,889,596","942","76,741,888","11.15","11.15","11.00","11.15","+","0.70","11.15","171","--","0","",
"2480","敦陽科","12,771,804","2,076","235,888,558","18.45","19.00","18.05","18.15"," ","0.00","18.10","84","18.15","27","12.52",
"3029","零壹","3,800,230","1,113","45,563,232","12.35","12.35","11.50","11.55"," ","0.00","11.50","31","11.55","8","144.38",
"3130","一零四","994,296","257","174,127,152","180.00","180.00","172.00","175.00","-","5.00","174.00","1","175.00","1","18.46",
"5203","訊連","1,457,971","835","192,497,201","132.00","133.50","131.00","131.00"," ","0.00","131.00","35","131.50","5","15.04",
"6112","聚碩","153,250","57","2,419,687","16.05","16.05","15.55","15.70","-","0.15","15.65","11","15.70","1","22.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

