"094年12月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,395,837","2,012","290,188,546","44.95","45.90","44.75","44.75"," ","0.00","44.70","55","44.75","29","27.62",
"2301","光寶科","10,790,363","3,017","474,488,241","43.85","44.30","43.50","43.80","-","0.05","43.75","6","43.80","30","12.96",
"2302","麗正","1,609,880","205","6,453,909","3.95","4.06","3.95","3.97","+","0.04","3.97","127","3.98","17","",
"2303","聯電","131,620,616","16,127","2,412,077,538","18.00","18.45","18.00","18.35","+","0.25","18.35","393","18.40","8,493","67.96",
"2305","全友","1,426,188","290","6,436,554","4.50","4.56","4.47","4.48","-","0.01","4.48","23","4.52","6","",
"2308","台達電","9,981,046","3,311","675,506,628","67.90","68.50","66.90","67.30","-","0.60","67.20","415","67.30","9","18.90",
"2311","日月光","58,098,857","11,170","1,560,662,444","26.60","27.35","26.30","26.30","-","0.05","26.30","517","26.35","55","",
"2312","金寶","17,477,898","3,251","243,746,646","14.00","14.15","13.70","13.70","-","0.30","13.70","82","13.75","64","13.84",
"2313","華通","53,956,623","6,912","969,958,144","17.80","18.20","17.80","17.85","+","0.15","17.85","488","17.90","484","",
"2314","台揚","3,667,380","718","37,894,124","10.25","10.50","10.20","10.20","+","0.05","10.20","84","10.30","4","36.43",
"2315","神達","65,429,924","16,082","3,202,816,115","48.30","49.85","48.15","48.70","+","0.90","48.70","46","48.75","14","13.57",
"2316","楠梓電","19,257,220","3,710","247,307,392","12.60","13.10","12.50","12.80","+","0.30","12.75","25","12.80","64","",
"2317","鴻海","12,552,001","3,794","2,201,298,735","173.00","176.50","173.00","176.00","+","4.50","175.50","13","176.00","282","19.75",
"2321","東訊","16,296,263","3,177","233,738,950","13.80","14.65","13.75","14.65","+","0.95","14.60","118","14.65","758","13.08",
"2323","中環","20,383,681","2,948","237,688,993","11.70","11.80","11.50","11.50","-","0.10","11.50","1,049","11.55","204","",
"2324","仁寶","11,871,726","2,978","359,897,442","30.00","30.50","29.95","30.45","+","0.50","30.30","20","30.45","159","14.57",
"2325","矽品","32,083,360","5,948","1,271,251,806","39.70","40.40","38.60","38.70","-","0.40","38.65","125","38.70","46","18.08",
"2327","國巨","22,926,974","3,760","301,988,670","13.05","13.40","13.00","13.00","-","0.05","13.00","1,180","13.05","108","",
"2328","廣宇","27,998,129","6,343","1,349,074,319","46.80","49.00","46.80","48.40","+","2.00","48.40","152","48.45","6","27.04",
"2329","華泰","7,680,300","1,106","36,595,142","4.78","4.85","4.67","4.67","-","0.11","4.67","10","4.70","70","",
"2330","台積電","41,400,421","7,832","2,566,183,253","61.00","62.30","61.00","62.00","+","1.10","61.90","1","62.00","326","18.73",
"2331","精英","9,248,113","2,472","239,153,417","25.90","26.40","25.20","25.30","-","0.40","25.30","141","25.35","52","68.38",
"2332","友訊","6,592,068","2,390","265,687,464","39.80","41.00","39.60","39.75","+","0.25","39.75","14","39.80","157","13.12",
"2336","致伸","7,510,715","1,153","66,500,105","8.93","8.99","8.70","8.70","-","0.23","8.69","56","8.70","34","",
"2337","旺宏","33,935,005","3,188","144,471,360","4.25","4.32","4.20","4.21","-","0.05","4.21","715","4.22","43","",
