"094年07月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,152,498","264","5,877,261","5.10","5.15","5.06","5.10","-","0.02","5.09","10","5.10","17","",
"2303","聯電","44,183,365","5,799","1,073,179,878","24.40","24.45","24.10","24.20","-","0.35","24.20","106","24.30","842","16.24",
"2311","日月光","22,065,565","3,457","568,068,458","25.65","25.95","25.55","25.95","+","0.30","25.90","62","25.95","80","43.25",
"2325","矽品","10,030,961","1,826","352,202,583","35.25","35.50","34.85","34.85","-","0.40","34.85","313","35.00","1,025","18.06",
"2329","華泰","10,242,923","1,138","55,702,486","5.35","5.46","5.20","5.46","+","0.35","5.46","4,885","--","0","",
"2330","台積電","28,879,903","5,993","1,624,488,597","56.40","56.60","56.00","56.20","-","0.40","56.20","51","56.30","1,157","15.40",
"2337","旺宏","36,110,722","4,591","223,002,999","6.10","6.25","6.06","6.17","+","0.12","6.17","172","6.18","185","",
"2338","光罩","1,008,289","242","15,032,940","15.00","15.10","14.80","14.85","-","0.20","14.85","54","14.90","17","8.16",
"2342","茂矽","10,240,147","1,943","128,107,915","12.50","12.75","12.30","12.30","-","0.20","12.30","272","12.35","57","3.86",
"2344","華邦電","47,116,708","6,114","616,945,544","12.85","13.30","12.70","13.10","+","0.50","13.05","492","13.10","17","52.40",
"2351","順德","2,495,000","554","33,330,500","13.50","13.50","13.20","13.35","+","0.25","13.30","24","13.35","8","9.02",
"2363","矽統","27,078,972","4,928","534,577,826","20.00","20.15","19.45","19.65","-","0.40","19.65","232","19.70","14","",
"2369","菱生","4,547,979","924","58,117,234","12.90","13.00","12.70","12.70","-","0.20","12.70","31","12.75","40","21.53",
"2379","瑞昱","4,994,126","1,735","175,800,118","35.80","35.80","35.05","35.15","-","0.45","35.15","141","35.20","10","17.93",
"2388","威盛","29,869,809","5,582","738,797,748","25.00","25.20","24.50","24.70","-","0.40","24.70","267","24.75","6","",
"2401","凌陽","12,036,376","4,891","490,878,391","41.50","41.70","40.30","40.50","-","1.50","40.45","12","40.50","76","15.11",
"2408","南亞科","31,609,762","4,528","798,265,134","25.10","25.45","25.10","25.15","+","0.15","25.15","705","25.20","590","13.67",
"2434","統懋","583,000","147","7,987,650","13.90","14.00","13.60","13.60","-","0.10","13.60","1","13.65","7","14.78",
"2436","偉詮電","2,531,008","731","36,734,940","14.70","14.75","14.40","14.45","-","0.15","14.45","242","14.50","24","",
"2441","超豐","19,050,021","2,964","717,976,073","36.70","38.40","36.70","38.05","+","1.55","38.05","139","38.10","15","9.42",
"2446","全懋","17,280,766","3,649","614,859,952","34.40","36.20","34.25","35.95","+","1.85","35.90","46","35.95","6","224.69",
"2449","京元電子","24,072,000","4,396","638,064,500","26.20","27.30","26.00","27.30","X","0.00","27.30","142","27.35","702","10.30",
"2451","創見","10,565,786","3,236","951,986,665","88.80","91.00","88.80","90.20","+","2.20","90.20","87","90.30","36","14.62",
"2454","聯發科","7,347,365","4,059","2,289,803,548","305.00","317.00","302.00","314.00","+","8.00","313.50","12","314.00","15","18.62",
"2458","義隆","5,776,156","1,282","93,944,914","16.65","16.65","16.10","16.20","-","0.30","16.20","9","16.25","8","13.73",
"2473","思源","1,201,824","433","82,808,479","69.10","69.30","68.70","69.30","+","0.10","69.30","90","69.40","45","13.92",
"2481","強茂","1,940,725","538","35,653,142","18.75","18.85","18.10","18.20","-","0.45","18.15","101","18.20","15","21.67",
"3006","晶豪科","4,291,569","1,917","280,339,944","66.00","66.60","64.10","64.50","-","1.10","64.40","61","64.50","13","14.21",
"3014","聯陽","2,048,629","508","36,571,674","17.55","18.15","17.30","17.90","+","0.60","17.90","6","17.95","18","28.41",
"3016","嘉晶","7,541,000","2,640","201,790,400","26.20","27.30","25.90","26.45","+","0.20","26.45","7","26.50","61","23.20",
"3034","聯詠","9,403,096","3,494","1,437,190,636","148.00","157.00","147.00","157.00","+","9.50","156.50","18","157.00","223","16.41",
"3035","智原","2,348,035","739","151,234,065","65.00","65.00","64.00","64.50","-","0.50","64.40","46","64.50","2","12.85",
"3041","揚智","5,612,623","1,244","182,483,946","32.60","32.85","32.10","32.85","+","0.50","32.80","60","32.85","18","",
"3054","立萬利","166,000","24","1,533,680","9.10","9.35","9.10","9.20"," ","0.00","9.19","15","9.27","6","",
"3063","飛信","4,304,240","1,296","133,943,872","31.30","31.50","30.70","31.50","+","0.20","31.45","40","31.50","21","15.83",
"3189","景碩","2,912,000","1,090","234,188,600","78.60","82.60","78.50","82.60","+","4.10","82.60","16","82.70","2","14.37",
"3271","其樂達","2,409,658","996","112,138,519","45.90","47.60","44.10","47.40","+","1.90","47.20","1","47.40","8","29.63",
"5305","敦南","1,065,667","367","30,242,700","28.50","28.55","28.20","28.45"," ","0.00","28.45","34","28.50","43","11.29",
"5471","松翰","2,403,282","916","105,443,577","42.90","44.50","42.50","44.50","+","1.40","44.45","12","44.50","74","12.54",
"6202","盛群","1,009,230","332","39,038,664","38.80","39.10","38.40","39.10","+","0.35","39.00","1","39.10","16","10.43",
"6239","力成","12,355,061","3,708","1,282,664,869","101.50","107.00","99.60","107.00","+","7.00","106.50","47","107.00","23","14.15",
"6257","矽格","716,000","212","15,455,600","21.70","21.80","21.45","21.55","-","0.10","21.55","1","21.60","23","11.78",
"6286","立錡","1,397,500","557","163,208,879","116.00","118.50","114.00","118.50","+","3.00","117.00","2","118.50","68","20.22",
"8016","矽創","1,681,294","879","163,219,785","96.70","98.10","96.00","96.50","-","0.20","96.50","13","96.70","12","14.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

