"094年11月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,453,498","1,385","82,920,531","11.20","11.35","10.90","11.00","-","0.20","11.00","78","11.05","117","",
"2340","光磊","10,189,497","2,188","108,772,244","10.65","10.95","10.50","10.55","-","0.10","10.55","325","10.60","25","",
"2349","錸德","6,568,389","1,050","67,862,677","10.40","10.50","10.25","10.30","-","0.10","10.25","253","10.30","39","",
"2374","佳能","8,491,065","2,724","228,311,755","27.40","27.40","26.40","26.55","-","0.50","26.55","138","26.65","47","36.37",
"2384","勝華","29,635,979","7,665","1,390,362,855","46.80","47.30","46.45","46.65","+","0.45","46.65","17","46.70","30","7.62",
"2393","億光","10,212,292","3,682","610,289,374","60.80","60.80","58.80","59.60","-","0.90","59.50","101","59.70","19","16.84",
"2396","精碟","10,042,244","1,155","43,365,882","4.43","4.45","4.21","4.25","-","0.13","4.24","173","4.25","20","",
"2406","國碩","817,685","241","4,430,690","5.52","5.60","5.30","5.30","-","0.16","5.30","9","5.35","10","",
"2409","友達","43,069,495","9,916","1,989,234,400","45.80","46.50","45.80","46.05","+","0.45","46.00","2,457","46.05","215","139.55",
"2426","鼎元","5,429,527","1,623","85,419,822","16.10","16.20","15.30","15.60","-","0.45","15.60","68","15.65","10","24.38",
"2438","翔耀","4,380,141","822","47,255,964","10.90","11.05","10.50","10.60","-","0.20","10.55","27","10.60","117","12.47",
"2448","晶電","8,704,778","3,248","529,022,017","61.60","61.60","59.80","59.80","-","1.90","59.80","47","60.00","12","28.34",
"2466","冠西電","94,000","22","770,600","8.14","8.25","8.14","8.14","+","0.01","8.13","5","8.14","2","28.07",
"2475","華映","37,063,835","5,079","326,296,953","8.80","8.90","8.73","8.73"," ","0.00","8.72","102","8.73","69","",
"2486","一詮","2,293,420","622","39,296,495","17.40","17.50","16.80","16.85","-","0.45","16.85","43","16.90","24","16.68",
"2489","瑞軒","1,663,423","538","17,203,314","10.40","10.55","10.20","10.30","-","0.25","10.30","17","10.35","13","",
"2491","吉祥全","407,000","13","428,230","1.00","1.08","1.00","1.05"," ","0.00","1.01","51","1.05","97","",
"2499","東貝","2,637,281","890","84,114,204","31.85","32.20","31.35","31.65","-","0.20","31.65","12","31.70","1","22.77",
"3008","大立光","2,138,467","1,642","824,899,073","383.00","392.00","375.50","380.00","+","2.00","380.00","6","381.00","1","44.71",
"3009","奇美電","58,881,372","12,721","2,285,419,836","38.50","39.20","38.30","38.50","+","0.30","38.50","517","38.55","16","",
"3019","亞光","3,833,213","2,046","784,541,386","205.00","208.50","200.00","200.00","-","3.50","199.50","19","200.00","17","17.11",
"3024","憶聲","5,940,874","1,468","139,846,547","23.70","23.95","23.00","23.30","-","0.30","23.30","122","23.35","10","14.38",
"3031","佰鴻","1,638,870","669","52,081,278","32.30","32.50","31.40","31.50","-","0.55","31.50","3","31.60","4","13.94",
"3038","全台","1,999,069","618","41,840,206","20.85","21.25","20.70","20.80","+","0.15","20.75","56","20.80","14","12.61",
"3049","和鑫","10,096,957","1,908","90,519,293","9.15","9.15","8.88","8.90","-","0.15","8.90","69","8.91","12","111.25",
"3050","鈺德","994,963","280","7,068,634","7.12","7.21","7.01","7.02","-","0.20","7.02","15","7.10","2","",
"3051","力特","13,462,713","5,093","735,472,093","54.20","55.50","53.10","54.50","+","1.00","54.50","2","54.60","52","13.23",
"3059","華晶科","12,316,642","4,516","581,146,778","46.80","47.80","46.45","46.50","+","0.30","46.50","69","46.55","5","11.74",
"3061","璨圓","3,643,514","1,026","63,394,511","17.65","17.80","17.00","17.20","-","0.45","17.20","113","17.30","18","",
"3356","奇偶","232,884","168","22,185,678","95.00","97.00","94.10","94.50","+","0.50","94.50","3","94.90","1","12.32",
"5484","慧友","535,503","248","17,419,774","32.30","33.00","31.90","32.00","-","0.15","32.00","13","32.15","15","10.19",
"6116","彩晶","66,992,094","8,415","481,208,327","7.00","7.30","7.00","7.19","+","0.22","7.18","145","7.19","395","",
"6131","鈞泰","554,563","279","27,310,150","49.40","49.55","48.70","49.00","-","0.20","49.00","5","49.05","2","8.94",
"6168","宏齊","2,815,521","1,011","81,742,906","29.25","29.60","28.50","28.55","-","0.65","28.55","30","28.80","2","35.25",
"6209","今國光","1,408,847","742","108,453,921","77.00","78.00","75.40","75.40","-","1.60","75.40","8","75.60","3","11.99",
"6225","天瀚","107,556","77","825,929","7.75","7.75","7.65","7.65","+","0.02","7.65","2","7.67","2","",
"6289","華上","6,639,670","1,530","156,110,574","23.60","23.60","23.00","23.00","+","0.90","23.00","25","23.05","5","18.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

