"094年03月03日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","11,907,304","2,634","696,075,905","59.00","59.10","58.10","58.90","-","0.30","58.90","17","59.00","313","9.82",
"1303","南亞","8,997,704","1,882","430,933,204","48.00","48.10","47.65","48.05"," ","0.00","48.00","572","48.05","195","9.50",
"1304","台聚","4,401,446","876","56,448,824","12.95","12.95","12.75","12.75","-","0.10","12.75","609","12.80","56","11.59",
"1305","華夏","3,709,006","850","56,391,140","15.35","15.35","15.10","15.15","-","0.10","15.15","236","15.20","73","6.64",
"1307","三芳","44,124","36","889,989","20.30","20.30","20.10","20.10","-","0.20","20.10","25","20.20","5","14.57",
"1308","亞聚","1,442,911","348","25,436,340","17.70","17.75","17.55","17.65","+","0.05","17.65","13","17.70","278","10.51",
"1309","台達化","1,137,821","260","13,401,827","11.80","11.90","11.70","11.75","-","0.10","11.75","118","11.80","2","11.87",
"1310","台苯","5,611,406","1,438","126,065,911","22.60","22.80","22.30","22.40","-","0.20","22.40","159","22.45","15","14.74",
"1311","福聚","3,620,303","1,006","112,660,935","31.50","31.50","30.90","31.00","-","0.50","31.00","190","31.10","42","8.29",
"1312","國喬","3,164,002","357","41,385,776","13.20","13.20","13.00","13.10","-","0.10","13.10","20","13.15","149","655.00",
"1312A","國喬特","10,000","1","125,000","12.50","12.50","12.50","12.50","-","0.25","12.45","1","12.50","40","",
"1313","聯成","7,002,193","1,253","96,936,906","13.95","14.00","13.75","13.80","-","0.10","13.80","132","13.85","11","10.38",
"1314","中石化","75,292,361","7,550","642,705,261","8.40","8.70","8.39","8.57","+","0.19","8.56","532","8.57","1,132","19.93",
"1315","達新","287,004","78","2,836,656","9.85","9.93","9.85","9.90","+","0.05","9.90","5","9.93","5","10.31",
"1321","大洋","1,044,105","253","16,610,438","15.70","16.30","15.45","16.30","+","0.60","15.70","1","16.30","38","6.42",
"1323","永裕","15,819","23","161,810","10.40","10.40","10.15","10.40","+","0.10","10.10","16","10.40","11","11.30",
"1324","地球","28,001","10","254,929","9.15","9.15","9.07","9.07","-","0.09","9.05","2","9.10","12","45.35",
"1325","恆大","174,000","34","1,352,770","7.80","7.88","7.75","7.80"," ","0.00","7.80","100","7.82","4","",
"1326","台化","6,499,283","1,753","419,726,908","65.40","65.40","63.90","64.80","-","0.60","64.70","35","64.80","8","9.39",
"1715","萬洲","810,524","129","7,024,909","8.69","8.73","8.60","8.70","+","0.10","8.63","4","8.70","11","12.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

