"094年02月01日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,964,300","422","30,318,826","14.60","16.20","14.60","15.50"," ","0.00","15.40","43","15.50","24","12.11",
"2308","台達電","1,202,077","551","62,659,082","52.00","52.50","51.50","52.50","+","0.50","52.00","48","52.50","829","13.78",
"2313","華通","5,444,000","780","49,326,650","9.20","9.20","8.90","8.90","-","0.30","8.85","50","8.90","12","",
"2316","楠梓電","5,507,443","1,106","78,669,197","14.20","14.40","14.10","14.10","-","0.05","14.10","26","14.15","331","6.16",
"2327","國巨","36,259,855","4,322","383,278,562","10.45","10.70","10.45","10.65","+","0.25","10.60","22","10.65","6","31.32",
"2328","廣宇","2,209,596","486","56,102,882","25.70","25.70","25.20","25.40","-","0.30","25.40","136","25.50","101","14.77",
"2355","敬鵬","535,197","178","10,165,009","19.00","19.10","18.80","19.00"," ","0.00","19.00","215","19.10","40","7.48",
"2367","燿華","6,001,998","1,170","63,880,585","10.55","10.80","10.45","10.55","+","0.10","10.55","193","10.60","47","9.77",
"2368","金像電","4,044,486","886","54,116,025","13.20","13.55","13.20","13.30","+","0.15","13.30","84","13.35","21","5.73",
"2375","凱美","710,000","234","5,931,100","8.50","8.50","8.20","8.20","-","0.25","8.20","58","8.30","13","16.73",
"2383","台光電","1,696,000","277","13,013,800","7.80","7.80","7.55","7.70"," ","0.00","7.65","5","7.70","56","6.64",
"2385","群光","1,302,352","546","36,361,248","27.50","28.40","27.20","28.30","+","1.20","28.30","8","28.40","170","7.51",
"2392","正崴","3,786,204","1,220","265,791,172","71.50","72.00","69.50","69.50","-","2.00","69.50","433","70.00","8","15.01",
"2402","毅嘉","4,087,223","1,162","156,858,535","38.50","38.80","38.00","38.00","-","0.50","38.00","18","38.10","11","8.82",
"2413","環科","320,729","74","3,459,450","10.90","10.90","10.70","10.80","-","0.05","10.80","58","10.85","31","18.95",
"2415","錩新","57,000","28","580,900","10.15","10.20","10.15","10.20","-","0.10","10.15","1","10.20","9","6.94",
"2420","新巨","85,000","30","1,319,000","15.80","15.80","15.30","15.40","-","0.30","15.40","3","15.50","3","8.80",
"2421","建準","239,112","91","3,192,741","13.45","13.45","13.30","13.30","-","0.15","13.25","16","13.30","1","15.11",
"2428","興勤","37,464","16","674,909","18.30","18.30","18.00","18.00"," ","0.00","18.00","14","18.10","3","7.89",
"2429","銘旺科","386,000","72","817,570","2.18","2.18","2.10","2.15","-","0.02","2.10","13","2.15","74","",
"2431","聯昌","94,938","46","719,208","7.55","7.60","7.55","7.60","+","0.05","7.55","10","7.60","1","13.33",
"2437","旺詮","1,063,631","126","13,312,628","12.60","12.60","12.50","12.50"," ","0.00","12.50","291","12.60","85","9.62",
"2440","太空梭","862,701","146","3,122,066","3.64","3.68","3.58","3.62","-","0.02","3.62","25","3.64","15","",
"2452","乾坤","211,391","62","3,637,397","17.20","17.30","17.10","17.20"," ","0.00","17.10","86","17.20","25","9.35",
"2456","奇力新","1,789,052","384","21,980,850","12.00","12.55","12.00","12.30","+","0.45","12.30","57","12.35","8","9.04",
"2457","飛宏","4,833,766","1,054","46,476,124","9.65","9.85","9.35","9.45","-","0.05","9.45","9","9.50","98","5.80",
"2460","建通","77,152","36","1,680,870","21.80","21.90","21.70","21.80","+","0.10","21.70","12","21.90","10","7.10",
"2462","良得電","55,032","24","578,337","10.55","10.60","10.40","10.40","-","0.20","10.40","10","10.60","6","6.19",
"2467","志聖","274,985","89","4,672,961","17.20","17.20","16.90","16.90","-","0.20","16.90","34","17.00","27","8.99",
"2469","力信","362,852","89","4,507,696","12.55","12.55","12.25","12.35","-","0.10","12.35","78","12.45","12","11.54",
"2472","立隆電","182,000","58","1,847,750","10.35","10.35","10.10","10.15","-","0.15","10.15","9","10.20","2","16.11",
"2476","鉅祥","3,466,000","894","83,424,400","23.90","24.50","23.50","24.00","+","0.10","23.90","25","24.00","37","14.81",
"2478","大毅","381,235","139","6,885,078","18.00","18.20","17.80","18.00"," ","0.00","18.00","82","18.10","27","7.76",
"2483","百容","115,649","51","1,982,918","17.10","17.30","17.00","17.10","+","0.20","17.10","21","17.20","2","15.41",
"2484","希華","864,518","287","12,681,511","14.65","14.95","14.45","14.45"," ","0.00","14.40","12","14.60","15","10.86",
"2492","華新科","4,268,415","998","68,385,264","16.00","16.20","15.80","15.80","-","0.10","15.70","183","15.80","98","11.97",
"2493","揚博","95,000","47","1,093,950","11.45","11.70","11.45","11.60","-","0.10","11.45","1","11.60","19","8.85",
"3003","健和興","96,000","43","2,706,900","28.40","28.40","28.00","28.00","-","0.30","28.00","9","28.30","4","9.30",
"3011","今皓","4,874,325","1,465","98,380,099","20.80","20.80","19.90","19.90","-","0.90","19.90","160","20.00","17","16.72",
"3015","全漢","1,529,002","589","64,575,481","40.50","43.40","40.50","42.50","+","1.50","42.40","16","42.50","15","8.64",
"3023","信邦","511,286","187","15,054,239","29.70","29.70","29.30","29.30","-","0.20","29.30","3","29.40","13","7.38",
"3026","禾伸堂","891,915","453","36,551,548","41.50","41.50","40.60","40.60","-","0.30","40.60","5","40.70","16","10.38",
"3032","偉訓","470,102","174","11,975,373","25.50","25.50","25.50","25.50","+","1.60","25.50","1,633","--","0","20.08",
"3037","欣興","16,551,959","2,552","374,531,746","22.00","22.90","22.00","22.70","+","0.80","22.70","157","22.80","319","9.91",
"3042","晶技","3,057,974","752","49,370,089","15.90","16.40","15.90","16.00","+","0.40","16.00","2","16.10","19","10.06",
"3044","健鼎","2,400,013","958","107,089,494","43.90","45.30","43.20","44.70","+","1.50","44.70","57","44.80","63","11.35",
"3058","立德","250,022","40","2,093,283","8.40","8.45","8.20","8.45","+","0.05","8.35","12","8.45","2","",
"5469","瀚宇博","1,180,031","397","32,598,320","28.00","28.00","27.30","27.30","-","0.60","27.30","19","27.40","3","7.02",
"6115","鎰勝","141,059","61","3,371,026","24.30","24.30","23.70","24.00","-","0.30","23.70","12","24.00","1","7.12",
"6133","金橋","28,374","16","614,849","21.80","21.90","21.50","21.60","-","0.30","21.60","12","21.70","1","13.85",
"6141","柏承","245,596","107","6,148,238","25.30","25.30","24.80","25.20","-","0.10","25.20","26","25.30","14","7.88",
"6165","捷泰","128,000","42","1,307,000","10.20","10.40","10.15","10.20","-","0.25","10.20","31","10.30","1","14.78",
"6197","佳必琪","944,752","414","39,951,246","43.50","43.50","41.60","42.40","-","1.10","42.40","7","42.50","42","7.72",
"6269","台郡","655,080","229","13,723,250","21.10","21.30","20.60","20.80","-","0.10","20.70","7","20.80","7","7.54",
"6282","康舒","1,126,000","307","33,161,398","29.20","29.70","29.10","29.30","+","0.30","29.30","6","29.40","11","7.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

