"094年12月29日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,143,071","680","88,070,185","41.20","41.50","40.95","41.00"," ","0.00","41.00","102","41.10","4","14.19",
"2403","友尚","977,571","265","17,974,031","18.45","18.60","18.20","18.30","-","0.10","18.30","3","18.35","1","18.48",
"2414","精技","2,144,004","565","27,844,891","13.00","13.20","12.85","12.85","+","0.05","12.85","68","12.90","8","10.89",
"2430","燦坤","403,023","152","22,105,718","54.80","55.00","54.10","55.00","+","0.10","54.40","5","55.00","199","21.32",
"2459","敦吉","6,881,675","2,738","316,555,719","46.00","46.75","45.05","45.85"," ","0.00","45.85","75","45.90","12","15.08",
"3010","華立","6,550,987","2,594","428,491,155","64.70","66.20","64.50","64.80","+","0.70","64.80","18","64.90","7","11.00",
"3020","奇普仕","244,972","99","4,322,558","17.65","17.80","17.60","17.60"," ","0.00","17.60","16","17.65","2","29.83",
"3028","增你強","4,115,468","1,174","94,086,523","22.60","23.10","22.50","22.50"," ","0.00","22.50","85","22.65","30","11.97",
"3033","威健","3,160,961","786","55,576,924","17.45","17.85","17.25","17.30","+","0.10","17.30","90","17.35","3","11.53",
"3036","文曄","687,776","200","10,634,268","15.50","15.60","15.35","15.35","-","0.05","15.35","19","15.40","10","11.72",
"3048","益登","1,805,806","627","40,357,332","22.80","22.90","22.00","22.00","-","0.25","22.00","54","22.05","1","10.68",
"3055","蔚華科","1,952,939","673","66,183,747","33.55","34.30","33.55","33.65","+","0.20","33.65","4","33.75","5","8.86",
"3702","大聯大","2,407,949","480","27,417,248","11.40","11.50","11.30","11.35"," ","0.00","11.35","22","11.40","94","",
"5434","崇越","6,686,846","3,822","664,785,928","99.00","101.00","98.20","99.00","+","2.90","98.90","23","99.00","17","30.75",
"6119","大傳","443,895","167","8,610,570","19.35","19.50","19.30","19.35","+","0.05","19.35","9","19.40","8","10.75",
"6145","勁永","3,547,325","718","53,022,254","14.80","15.15","14.60","14.80","+","0.20","14.75","28","14.80","35","",
"6189","豐藝","3,026,066","1,095","123,235,501","40.95","41.20","40.00","40.65","+","0.25","40.60","14","40.65","4","11.82",
"6281","全國電","1,148,025","462","44,817,662","39.40","39.60","38.90","38.90","-","0.50","38.85","1","38.90","293","14.51",
"8072","陞泰","987,107","488","143,646,458","146.00","147.00","144.50","145.00","+","0.50","144.50","47","145.00","8","12.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

