"095年08月28日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","94,146","16","77,662","0.82","0.84","0.80","0.84"," ","0.00","0.84","43","0.86","30","2.15",
"1416","廣豐","931,999","115","3,696,761","4.00","4.03","3.92","3.98","-","0.05","3.97","2","3.98","20","",
"1435","中福","40,000","8","235,240","5.80","5.92","5.80","5.92","-","0.01","5.92","4","5.95","14","53.82",
"1437","勤益控","2,165,180","348","34,238,648","16.10","16.30","15.45","15.55","-","0.55","15.50","39","15.55","13","",
"1516","川飛","175,429","63","537,286","3.02","3.09","3.02","3.08","+","0.06","3.06","9","3.08","9","308.00",
"1520","復盛","592,987","189","16,489,585","28.15","28.15","27.70","27.85","-","0.30","27.85","12","27.90","51","8.68",
"2348","海悅","18,128","15","90,153","5.02","5.02","4.97","5.00","-","0.03","4.97","31","5.00","9","6.85",
"2358","廷鑫","85,896","43","641,964","7.15","7.59","7.15","7.50","+","0.40","7.41","1","7.50","8","16.30",
"2443","億麗","553,016","108","1,666,047","3.10","3.10","2.96","3.10","-","0.05","3.00","1","3.10","2","",
"2496","卓越","2,000","1","2,940","1.47","1.47","1.47","1.47","X","0.00","--","0","1.47","2","",
"2514","龍邦","48,354","28","845,910","17.55","17.65","17.45","17.55"," ","0.00","17.50","1","17.55","3","",
"2904","匯僑","2,011","4","4,199","2.09","2.09","2.09","2.09","+","0.03","--","0","1.92","2","",
"3040","遠見","64,000","25","764,550","12.30","12.35","11.70","11.90","-","0.40","11.90","5","11.95","2","",
"6184","大豐電","37,000","17","1,167,500","31.60","31.70","31.50","31.50","-","0.20","31.50","6","31.60","3","8.56",
"9902","台火","137,283","49","683,899","5.12","5.12","4.90","4.93","-","0.20","4.93","7","4.99","1","",
"9904","寶成","6,209,578","1,615","145,154,950","23.70","23.95","23.00","23.25","-","0.50","23.20","13","23.25","5","9.53",
"9905","大華","166,084","52","2,346,133","14.25","14.25","14.00","14.10","-","0.15","14.05","26","14.10","1","9.46",
"9907","統一實","2,506,789","463","20,508,439","8.23","8.25","8.13","8.21","-","0.02","8.21","77","8.22","156","410.50",
"9910","豐泰","1,583,167","84","44,155,224","28.00","28.10","27.70","28.00"," ","0.00","27.95","1","28.00","73","12.12",
"9911","櫻花","374,361","99","1,840,790","4.98","4.99","4.81","4.81","-","0.18","4.81","22","4.94","2","",
"9914","美利達","2,352,793","744","49,967,863","21.20","21.45","20.95","21.05","+","0.20","21.05","63","21.10","13","7.74",
"9915","億豐","1,492,172","493","40,684,983","28.00","28.00","26.95","27.00","-","0.85","26.95","4","27.00","147","8.13",
"9917","中保科","347,731","133","18,710,149","54.60","54.60","53.00","53.00","-","1.60","53.00","15","53.20","4","16.06",
"9919","康那香","552,777","87","7,554,339","13.70","13.80","13.50","13.60","-","0.10","13.50","85","13.60","56","13.60",
"9921","巨大","315,140","96","14,806,880","47.50","47.60","46.50","47.00","-","0.50","46.60","7","47.00","2","9.94",
"9922","優美","22,000","5","38,400","1.75","1.75","1.73","1.73","X","0.00","--","0","1.71","10","",
"9924","福興","65,281","39","2,012,962","31.30","31.30","30.70","30.80","-","0.50","30.80","1","30.90","16","4.06",
"9925","新保","51,514","59","1,448,557","28.20","28.25","28.10","28.10","-","0.30","28.10","63","28.15","3","11.02",
"9927","泰銘","657,000","203","15,079,500","23.10","23.20","22.80","22.85","-","0.25","22.85","33","22.95","10","7.67",
"9928","中視","156,457","57","1,182,060","7.60","7.65","7.50","7.50","-","0.10","7.50","26","7.61","2","",
"9929","秋雨","101,165","33","548,297","5.59","5.64","5.35","5.35","-","0.24","5.35","72","5.39","1","33.44",
"9930","中聯資源","246,520","75","6,150,847","25.05","25.05","24.85","25.00","-","0.10","24.90","105","25.00","6","7.53",
"9933","中鼎","1,843,526","448","31,132,735","16.70","17.10","16.50","16.95","+","0.20","16.95","63","17.00","156","10.94",
"9934","成霖","89,000","33","2,388,000","26.70","27.00","26.65","26.90","+","0.05","26.90","2","27.00","61","19.93",
"9935","慶豐富","309,668","45","2,345,986","7.64","7.65","7.50","7.64","-","0.03","7.51","5","7.64","4","18.63",
"9938","百和","575,001","145","10,993,969","19.30","19.30","19.00","19.15","+","0.10","19.10","16","19.15","4","9.58",
"9939","宏全","1,358,600","468","32,032,980","24.10","24.20","23.20","23.20","-","0.75","23.20","8","23.30","5","14.59",
"9940","信義","368,000","143","28,258,300","76.00","77.40","76.00","76.50","+","0.50","76.50","17","77.00","54","15.06",
"9941","裕融","22,055","18","420,483","19.10","19.20","19.00","19.00","-","0.05","19.00","5","19.05","1","8.37",
"9942","茂順","62,000","31","2,021,600","32.50","33.00","32.50","32.65","+","0.15","32.60","1","32.65","1","12.70",
"9944","新麗","277,000","94","6,140,200","22.60","22.60","21.90","22.35"," ","0.00","22.35","9","22.40","22","6.30",
"9945","潤泰新","14,633,700","3,570","247,494,719","17.40","17.70","16.25","17.40"," ","0.00","17.30","20","17.40","755","29.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

