"094年09月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,458,000","847","77,485,150","32.00","32.10","31.00","31.00","-","0.70","31.00","38","31.10","34","28.97",
"2308","台達電","14,640,623","4,403","815,325,970","55.70","56.20","55.00","55.70","+","1.50","55.70","826","55.80","63","16.05",
"2313","華通","44,016,783","5,371","623,295,769","14.20","14.40","13.90","14.15","+","0.15","14.15","442","14.20","1,100","",
"2316","楠梓電","5,611,817","1,336","64,789,036","11.55","11.75","11.35","11.40","-","0.10","11.40","21","11.45","22","1,140.00",
"2327","國巨","20,399,203","2,255","229,892,526","11.20","11.40","11.20","11.25","+","0.10","11.25","1,891","11.30","276","",
"2328","廣宇","7,524,102","2,463","269,924,817","35.80","36.25","35.30","35.60","-","0.05","35.60","3","35.65","192","17.20",
"2355","敬鵬","777,434","245","12,388,597","15.95","16.00","15.85","15.95","+","0.10","15.95","42","16.00","118","11.90",
"2367","燿華","3,138,942","637","32,773,160","10.60","10.60","10.25","10.45","+","0.10","10.45","88","10.50","68","",
"2368","金像電","3,414,431","860","57,546,182","17.00","17.05","16.70","16.70","-","0.10","16.70","162","16.80","16","8.07",
"2375","凱美","346,051","103","2,451,217","7.10","7.15","7.05","7.05"," ","0.00","7.02","12","7.05","47","141.00",
"2383","台光電","1,160,000","224","10,486,530","9.20","9.20","9.00","9.00","-","0.03","9.00","49","9.01","5","9.57",
"2385","群光","1,530,054","590","35,022,320","22.60","23.20","22.60","23.20","+","0.90","23.20","20","23.30","10","22.10",
"2392","正崴","10,726,047","4,279","964,589,074","89.00","91.30","88.50","90.50","+","3.70","90.50","70","90.60","1","18.14",
"2402","毅嘉","4,894,746","1,295","135,777,338","27.50","28.00","27.45","27.95","+","0.55","27.95","150","28.00","239","15.03",
"2413","環科","701,453","158","6,343,995","8.99","9.13","8.91","9.06","+","0.19","9.06","18","9.09","10","",
"2415","錩新","86,558","34","793,160","9.17","9.17","9.15","9.15","+","0.01","9.15","9","9.20","4","14.52",
"2420","新巨","214,308","88","4,310,421","20.30","20.35","20.00","20.05","-","0.10","20.05","4","20.10","7","10.28",
"2421","建準","736,800","244","9,626,693","12.85","13.25","12.80","13.20","+","0.45","13.15","63","13.20","10","440.00",
"2428","興勤","141,000","55","2,453,400","17.60","17.60","17.30","17.45","+","0.05","17.40","1","17.45","1","8.99",
"2429","銘旺科","151,000","32","314,870","2.08","2.12","2.06","2.10","+","0.02","2.09","5","2.10","20","",
"2431","聯昌","468,000","210","5,585,137","12.15","12.20","11.80","11.85","-","0.20","11.85","24","11.90","9","296.25",
"2437","旺詮","671,895","214","8,381,092","12.55","12.60","12.30","12.50","+","0.20","12.40","23","12.50","133","28.41",
"2440","太空梭","856,000","151","2,488,100","2.90","2.92","2.86","2.91","-","0.01","2.90","47","2.91","42","",
