"095年01月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,680,033","857","114,927,819","42.50","44.00","42.50","43.00","-","2.60","42.60","6","43.00","4","26.54",
"2308","台達電","7,263,386","2,571","478,427,341","65.30","67.00","64.80","66.40","+","0.20","66.30","19","66.40","88","18.65",
"2313","華通","25,049,116","3,393","369,032,441","15.35","15.40","14.60","14.65","-","1.00","14.65","157","14.70","325","",
"2316","楠梓電","13,122,175","2,083","167,305,924","13.00","13.45","12.65","13.45","-","0.10","12.85","29","13.45","6","",
"2327","國巨","17,891,815","2,918","205,059,669","11.50","11.60","11.30","11.50","-","0.50","11.50","63","11.55","1,672","",
"2328","廣宇","7,430,712","2,316","388,953,012","52.00","53.70","51.30","51.30","-","3.80","51.30","431","51.90","5","28.66",
"2355","敬鵬","1,609,785","417","32,006,603","20.30","20.40","19.55","19.55","-","1.10","19.55","20","19.60","11","12.30",
"2367","燿華","5,692,180","999","77,604,778","14.00","14.30","13.50","13.50","-","1.00","--","0","13.50","163","",
"2368","金像電","7,518,355","1,663","130,279,685","17.60","17.85","16.80","17.05","-","0.95","17.00","64","17.05","159","10.52",
"2375","凱美","2,997,791","704","22,727,160","7.62","7.85","7.46","7.46","-","0.56","--","0","7.46","383","",
"2383","台光電","6,802,028","1,560","112,719,206","16.60","17.20","16.40","16.40","-","1.20","--","0","16.40","198","31.54",
"2385","群光","1,623,811","488","42,859,437","26.50","26.80","25.70","26.35","-","1.15","26.00","28","26.35","9","22.72",
"2392","正崴","4,939,338","2,147","509,228,634","105.00","105.00","101.50","103.00","-","5.00","103.00","20","103.50","53","21.41",
"2402","毅嘉","2,985,573","1,052","79,368,059","26.90","27.30","26.10","26.20","-","1.40","26.15","14","26.20","2","32.35",
"2413","環科","567,148","154","5,315,624","9.31","9.50","9.29","9.40","-","0.58","9.29","5","9.40","51","",
"2415","錩新","329,000","104","3,219,060","9.90","10.05","9.63","9.63","-","0.72","--","0","9.63","14","16.05",
"2420","新巨","533,406","176","10,992,950","21.00","21.00","20.35","20.35","-","0.95","20.35","15","20.40","9","9.00",
"2421","建準","842,642","161","11,555,440","13.50","14.10","13.40","13.90","+","0.20","13.85","15","13.90","31","695.00",
"2428","興勤","2,278,848","498","47,982,019","21.80","22.00","20.90","20.90","-","1.55","--","0","20.90","86","10.56",
"2429","銘旺科","46,200","7","63,244","1.32","1.39","1.32","1.38","-","0.03","1.32","6","1.38","22","",
"2431","聯昌","424,813","118","4,352,520","10.50","10.50","10.05","10.10","-","0.65","10.10","20","10.25","19","25.90",
"2437","旺詮","472,869","101","7,814,704","17.05","17.05","16.00","16.10","-","1.10","16.10","12","16.80","62","39.27",
"2440","太空梭","522,165","84","1,727,121","3.41","3.42","3.25","3.25","-","0.20","3.22","12","3.25","16","",
"2452","乾坤","1,643,010","357","48,275,989","29.95","30.20","28.90","28.95","-","2.10","28.95","60","29.20","10","18.80",
"2456","奇力新","3,390,312","764","57,973,935","17.60","17.70","16.95","16.95","-","1.25","--","0","16.95","163","10.94",
"2457","飛宏","5,224,563","1,306","100,367,184","19.90","19.95","18.65","19.00","-","0.90","18.95","8","19.00","1","35.85",
"2460","建通","48,001","28","684,313","13.75","14.50","13.75","14.10","-","0.60","14.00","10","14.10","3","11.65",
"2462","良得電","555,100","139","7,640,360","14.00","14.10","13.60","13.80","-","0.50","13.75","1","13.80","11","9.39",
