"094年07月29日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","7,377,592","2,150","341,346,065","46.50","47.25","45.95","46.05","-","1.20","46.05","279","46.10","43","15.40",
"2403","友尚","1,030,075","297","22,386,916","21.75","22.00","21.45","21.45","-","0.20","21.45","31","21.50","17","16.89",
"2414","精技","4,798,550","1,046","83,715,070","18.10","18.10","17.10","17.30","-","0.45","17.30","17","17.35","66","11.53",
"2430","燦坤","534,000","167","26,040,800","48.70","49.00","48.60","49.00","+","0.30","48.90","2","49.00","35","10.00",
"2459","敦吉","1,951,470","619","81,629,067","43.05","43.45","41.00","41.50","-","1.30","41.50","2","41.60","21","11.89",
"3010","華立","19,044,955","6,571","1,267,052,202","67.50","67.80","64.40","64.40","+","1.00","64.30","10","64.40","1","11.95",
"3020","奇普仕","1,861,645","476","26,262,278","13.95","14.45","13.55","14.05","+","0.30","14.00","43","14.05","2","117.08",
"3028","增你強","1,035,191","286","19,181,700","18.95","19.00","18.20","18.20","-","0.50","18.20","43","18.30","5","11.59",
"3033","威健","663,208","196","11,225,056","17.10","17.10","16.75","16.80","-","0.15","16.80","33","16.85","5","9.08",
"3036","文曄","499,515","161","10,804,176","21.70","21.85","21.30","21.40","-","0.15","21.35","5","21.40","3","8.39",
"3048","益登","4,702,676","1,047","139,083,153","29.50","30.10","29.00","29.25","-","0.05","29.25","34","29.30","87","10.83",
"3055","蔚華科","13,917,749","3,527","563,605,783","40.40","41.60","39.45","39.45","+","0.55","39.40","3","39.45","6","7.99",
"5434","崇越","12,349,155","3,226","1,215,672,320","98.60","98.60","95.80","98.60","+","6.40","98.60","219","--","0","25.68",
"6119","大傳","201,400","84","4,449,242","22.30","22.40","21.90","21.90","-","0.20","21.90","32","21.95","1","9.52",
"6145","勁永","3,770,360","1,055","58,164,339","15.50","15.80","15.05","15.30","+","0.35","15.30","4","15.35","2","",
"6189","豐藝","1,665,867","720","73,441,165","46.60","46.90","43.20","44.00","-","2.40","43.60","1","44.00","17","11.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

