"094年05月12日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,877,235","1,107","216,065,701","31.60","31.65","31.25","31.50","-","0.10","31.45","80","31.50","325","5.92",
"2605","新興","6,748,374","1,273","244,098,959","36.50","36.50","35.80","36.20","-","0.40","36.20","489","36.30","17","5.61",
"2606","裕民","3,262,080","994","163,459,073","50.20","50.40","50.00","50.40","-","0.10","50.30","9","50.40","6","5.20",
"2607","榮運","2,457,280","435","30,236,094","12.30","12.40","12.25","12.25"," ","0.00","12.25","190","12.30","22","10.75",
"2608","嘉里大榮","886,805","198","7,316,065","8.23","8.32","8.20","8.25","+","0.03","8.24","10","8.25","8","82.50",
"2609","陽明","4,741,097","969","148,150,518","31.35","31.40","31.15","31.35"," ","0.00","31.30","7","31.35","434","7.09",
"2610","華航","3,560,599","633","62,076,737","17.35","17.50","17.35","17.45","+","0.10","17.40","55","17.45","12","12.55",
"2611","志信","205,000","36","1,703,250","8.25","8.35","8.25","8.33","+","0.03","8.25","9","8.33","2","",
"2612","中航","1,434,452","339","31,381,284","22.00","22.10","21.70","21.70","-","0.40","21.65","11","21.70","19","24.11",
"2613","中櫃","171,000","75","1,993,100","11.65","11.75","11.55","11.60","-","0.05","11.60","17","11.75","17","3.79",
"2615","萬海","1,439,726","442","48,179,140","33.50","33.60","33.35","33.55","-","0.15","33.55","3","33.60","1","7.49",
"2617","台航","705,690","148","17,825,367","25.40","25.40","25.20","25.20","-","0.10","25.20","2","25.25","8","9.26",
"2618","長榮航","22,346,394","3,160","342,223,713","15.05","15.45","15.00","15.35","+","0.30","15.35","91","15.40","909","16.51",
"5607","遠雄港","12,000","5","273,500","23.00","23.00","21.75","21.75","X","0.00","21.75","1","22.50","1","23.14",
"5608","四維航","1,562,000","491","55,330,850","35.50","35.60","35.30","35.30","-","0.50","35.25","16","35.30","15","6.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

