"094年10月12日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,391,759","352","14,657,367","10.70","10.70","10.40","10.40","-","0.30","10.40","38","10.45","10","27.37",
"2321","東訊","551,966","193","6,792,872","12.45","12.45","12.20","12.30","-","0.20","12.30","43","12.35","11","9.32",
"2332","友訊","1,564,598","553","54,561,255","34.70","35.10","34.55","34.70"," ","0.00","34.65","28","34.70","15","13.40",
"2345","智邦","1,631,556","438","20,460,759","12.70","12.75","12.30","12.30","-","0.30","12.25","53","12.30","2","",
"2391","合勤","690,639","323","47,479,386","69.90","69.90","68.00","68.90","-","1.00","68.50","18","68.90","6","16.48",
"2412","中華電","6,110,322","2,110","346,792,368","57.00","57.00","56.50","56.50","-","0.60","56.50","859","56.60","61","11.39",
"2419","仲琦","1,344,425","287","10,283,514","7.83","7.87","7.50","7.63","-","0.20","7.63","142","7.64","22","",
"2432","倚天","1,018,252","405","20,558,639","20.55","20.60","19.65","19.70","-","0.85","19.70","62","19.80","2","",
"2439","美律","594,133","304","48,000,165","81.50","81.50","80.20","80.80","-","1.00","80.80","20","80.90","1","22.57",
"2444","兆勁","504,000","137","5,081,100","10.05","10.25","10.00","10.00","-","0.15","10.00","79","10.15","15","",
"2450","神腦","828,000","206","13,917,600","16.80","17.00","16.75","16.80","-","0.05","16.80","2","16.85","8","60.00",
"2455","全新","1,664,463","354","21,354,127","13.00","13.20","12.35","12.55","-","0.65","12.50","10","12.55","3","",
"2485","兆赫","1,152,283","427","28,108,785","24.40","24.70","24.20","24.40"," ","0.00","24.40","2","24.45","1","26.24",
"2494","廣業科","591","3","1,252","--","--","--","--"," ","0.00","2.10","10","2.28","10","",
"2498","宏達電","7,167,371","5,020","2,912,960,405","407.00","410.50","404.00","404.00","-","2.00","404.00","28","404.50","11","23.17",
"3025","星通","179,000","44","2,345,750","13.05","13.20","13.05","13.10","-","0.05","13.10","28","13.15","2","",
"3027","盛達","94,826","43","1,065,598","11.50","11.50","11.10","11.15","-","0.35","11.10","10","11.15","9","10.23",
"3045","台灣大","9,483,434","1,542","277,787,269","29.10","29.70","28.95","29.05","-","0.65","29.05","2","29.10","5","8.65",
"3047","訊舟","1,361,000","371","14,661,350","11.10","11.15","10.65","10.70","-","0.70","10.70","92","10.75","20","152.86",
"3062","建漢","5,766,436","1,731","106,272,334","19.10","19.10","18.00","18.00","-","1.10","18.00","381","18.05","40","9.14",
"3311","閎暉","595,940","365","70,328,623","118.00","119.50","117.00","117.00","-","1.50","117.00","56","117.50","1","15.77",
"3380","明泰","1,837,700","631","60,983,899","32.80","33.70","32.50","32.80"," ","0.00","32.80","14","32.90","3","14.39",
"4904","遠傳","982,383","270","37,460,281","38.00","38.40","38.00","38.00","-","0.15","38.00","496","38.10","1","9.92",
"4906","正文","2,379,423","865","124,076,205","53.00","53.00","51.60","52.00","-","0.10","52.00","3","52.10","50","12.50",
"6136","富爾特","225,938","63","3,840,514","17.05","17.10","16.90","17.00","-","0.05","17.00","3","17.05","3","7.69",
"6142","友勁","2,084,123","801","76,419,935","37.60","37.70","36.05","36.05","-","1.55","36.00","61","36.20","6","9.93",
"6216","居易","134,097","86","3,454,176","26.15","26.15","25.50","25.50","-","0.60","25.50","2","25.60","5","8.82",
"6285","啟碁","4,090,291","1,791","269,715,419","66.90","66.90","64.50","64.50","-","1.40","64.50","2","64.70","3","18.86",
"8078","華寶","2,984,903","1,513","337,523,332","113.50","115.00","111.00","111.00","-","2.50","111.00","16","112.00","57","16.54",
"8101","華冠","2,171,447","574","41,399,343","19.30","19.30","18.85","19.10"," ","0.00","19.10","5","19.15","23","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

