"095年06月15日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","453,780","85","1,809,393","4.03","4.05","3.92","3.92","-","0.03","3.92","2","3.93","5","28.00",
"2303","聯電","38,837,808","5,515","719,739,504","18.60","18.65","18.45","18.50","-","0.05","18.50","2,354","18.55","799","20.56",
"2311","日月光","26,579,315","6,396","770,435,953","29.10","29.65","28.35","28.50","-","0.40","28.50","44","28.70","3","",
"2325","矽品","22,957,266","5,429","805,567,545","36.00","36.05","34.50","34.70","-","0.90","34.70","404","34.75","30","8.18",
"2329","華泰","2,145,651","365","8,208,884","3.85","3.90","3.78","3.78"," ","0.00","3.78","164","3.79","27","",
"2330","台積電","43,513,361","10,140","2,498,170,177","58.70","58.80","56.70","56.80","-","1.30","56.80","90","56.90","1","12.85",
"2337","旺宏","18,328,841","2,542","130,893,239","7.30","7.34","7.04","7.04","-","0.21","7.04","458","7.05","22","",
"2338","光罩","7,147,005","1,485","134,212,790","19.60","19.65","18.40","18.50","-","1.00","18.50","147","18.60","5","8.94",
"2342","茂矽","12,771,906","2,622","162,365,274","12.80","13.20","12.30","12.60","-","0.20","12.60","5","12.65","36","9.77",
"2344","華邦電","6,247,245","1,234","57,097,123","9.19","9.30","9.03","9.03","-","0.02","9.03","19","9.05","42","112.88",
"2351","順德","4,833,485","977","96,462,803","20.30","20.40","18.70","19.80","-","0.20","19.40","3","19.80","161","11.72",
"2363","矽統","9,022,061","2,179","141,837,628","16.00","16.10","15.40","15.40","-","0.45","15.40","253","15.45","48","18.33",
"2369","菱生","736,597","207","6,726,902","9.30","9.40","9.02","9.02","-","0.20","9.02","14","9.06","3","",
"2379","瑞昱","1,834,716","551","58,631,664","32.20","32.45","31.65","31.75","-","0.05","31.70","122","31.75","9","11.59",
"2388","威盛","25,442,878","7,523","745,146,059","30.00","30.30","28.40","28.75","-","0.85","28.75","146","28.80","26","27.12",
"2401","凌陽","1,656,959","844","57,469,725","35.40","35.40","34.35","34.40","-","0.30","34.40","9","34.50","19","10.03",
"2408","南亞科","20,163,499","3,681","396,815,532","19.60","20.00","19.40","19.45","+","0.10","19.45","73","19.50","62","22.10",
"2434","統懋","238,235","58","3,620,025","15.20","15.25","15.10","15.20","+","0.10","15.20","12","15.30","7","21.41",
"2436","偉詮電","660,313","155","7,171,147","10.95","11.00","10.80","10.80","-","0.05","10.80","16","10.85","6","25.71",
"2441","超豐","4,241,182","1,264","150,253,822","36.40","36.40","34.50","35.35","-","0.65","35.35","12","35.40","110","6.94",
"2446","全懋","19,564,364","6,462","1,111,642,907","60.90","61.00","55.80","55.80","-","4.20","55.80","259","55.90","19","10.39",
"2449","京元電子","30,954,024","6,877","826,807,182","28.50","28.50","26.15","26.50","-","1.60","26.45","75","26.50","37","11.00",
"2451","創見","1,841,413","779","114,008,559","62.40","63.00","61.10","61.50","-","0.80","61.50","39","61.90","1","13.82",
"2454","聯發科","11,504,156","7,095","3,523,238,687","305.00","312.00","300.50","302.00","-","0.50","302.00","9","302.50","24","12.68",
"2458","義隆","2,612,100","715","41,524,361","16.05","16.25","15.60","15.60","-","0.40","15.60","41","15.70","10","11.22",
"2473","思源","1,320,000","507","65,206,500","50.20","50.60","48.70","49.10","-","1.10","49.00","5","49.10","22","10.47",
"2481","強茂","817,544","268","10,572,463","13.15","13.25","12.80","12.80","-","0.40","12.80","10","12.85","8","75.29",
"3006","晶豪科","1,192,440","559","31,670,719","26.80","27.00","25.80","25.80","-","0.80","25.80","13","26.00","3","13.95",
"3014","聯陽","1,122,678","312","22,696,422","20.60","20.60","19.90","20.05","-","0.05","20.05","25","20.20","20","8.29",
"3016","嘉晶","676,029","377","18,615,027","28.60","28.60","26.80","27.00","-","0.80","27.00","10","27.30","2","33.75",
"3034","聯詠","8,477,297","5,161","1,360,030,629","161.00","163.00","157.00","157.00","-","2.00","157.00","9","158.00","9","11.74",
"3035","智原","475,208","188","26,173,664","55.50","55.70","54.90","55.00"," ","0.00","55.00","64","55.10","3","10.56",
"3041","揚智","3,297,671","1,159","107,442,588","34.20","34.20","31.50","32.10","-","1.70","32.00","13","32.10","74","7.52",
"3054","立萬利","97,226","32","1,444,314","14.50","15.10","14.50","15.10","+","0.80","14.70","8","15.10","25","",
"3063","飛信","5,878,300","1,565","158,323,570","28.50","28.50","26.20","26.40","-","1.75","26.40","2","26.45","94","9.30",
"3189","景碩","8,673,941","3,983","949,343,654","117.00","117.50","107.50","107.50","-","8.00","--","0","107.50","617","14.69",
"3271","其樂達","1,967,994","797","49,645,104","25.85","25.85","24.30","24.35","-","1.50","24.35","10","24.40","26","7.73",
"3474","華亞科","12,176,500","2,059","361,532,346","30.00","30.35","29.20","29.20","-","0.35","29.20","99","29.25","2","15.29",
"5305","敦南","529,268","220","16,472,213","31.30","31.35","30.85","31.00","-","0.10","31.00","9","31.10","1","9.09",
"5471","松翰","5,748,010","2,047","315,232,441","58.50","58.50","54.10","54.10","-","4.00","--","0","54.10","472","12.27",
"6202","盛群","593,000","247","36,781,200","62.50","62.50","61.50","61.80","-","0.90","61.80","6","61.90","1","12.17",
"6239","力成","4,841,607","2,552","402,354,481","85.20","85.40","81.50","82.00","-","0.40","82.00","72","82.10","1","9.06",
"6257","矽格","1,395,503","501","25,985,404","19.20","19.30","18.20","18.20","-","0.85","18.20","224","18.35","8","10.90",
"6286","立錡","1,695,325","1,112","340,557,387","208.00","211.50","193.50","197.00","-","11.00","197.00","10","197.50","1","23.15",
"8016","矽創","1,166,000","715","118,157,600","104.00","104.50","99.50","100.00","-","3.00","100.00","25","100.50","13","9.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

