"095年11月21日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,113,487","1,096","110,432,316","18.00","18.20","18.00","18.10","+","0.10","18.10","43","18.15","147","19.89",
"2605","新興","2,299,687","688","92,939,382","40.50","40.60","40.00","40.30","-","0.25","40.30","11","40.40","1","7.55",
"2606","裕民","1,936,786","839","78,152,028","40.05","40.65","40.00","40.40","+","0.30","40.30","11","40.40","1","7.62",
"2607","榮運","11,018,593","1,144","187,940,043","16.90","17.25","16.80","17.10","+","0.15","17.05","47","17.10","224","12.95",
"2608","嘉里大榮","6,234,915","442","102,299,657","16.40","16.60","16.25","16.40","+","0.20","16.40","96","16.45","216","546.67",
"2609","陽明","4,727,829","948","77,636,284","16.50","16.50","16.35","16.45","-","0.05","16.40","382","16.45","112","14.95",
"2610","華航","1,403,135","341","20,450,234","14.55","14.65","14.50","14.55"," ","0.00","14.55","141","14.65","383","",
"2611","志信","8,885,406","1,585","129,593,861","14.70","14.95","14.00","14.20"," ","0.00","14.15","2","14.20","32","56.80",
"2612","中航","747,376","274","27,419,271","36.90","36.95","36.40","36.70","-","0.10","36.70","12","36.80","26","8.17",
"2613","中櫃","930,000","258","12,786,250","13.60","14.00","13.45","13.50","-","0.10","13.50","5","13.60","10","5.74",
"2615","萬海","2,202,614","486","40,787,962","18.50","18.60","18.50","18.55","+","0.10","18.55","5","18.60","387","8.75",
"2617","台航","2,307,218","465","51,531,546","22.70","22.80","22.10","22.15","-","0.55","22.15","102","22.20","5","8.75",
"2618","長榮航","28,145,608","2,077","361,643,463","13.00","13.00","12.80","12.85","-","0.10","12.85","550","12.90","48","",
"5607","遠雄港","47,350","29","709,620","15.20","15.20","14.80","15.00","-","0.20","14.90","2","15.00","14","",
"5608","四維航","1,923,929","460","55,851,605","29.10","29.35","28.85","28.90","-","0.10","28.90","11","28.95","27","6.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

