"094年06月21日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","76,194,261","10,847","2,474,053,542","32.10","32.85","32.10","32.55","+","0.65","32.50","1,138","32.55","1,134","5.68",
"2002A","中鋼特","23,000","8","773,000","33.50","33.70","33.50","33.60","-","0.10","33.70","2","33.80","3","",
"2006","東和鋼鐵","31,628,000","5,867","745,575,900","23.10","24.10","23.00","24.10","+","1.20","24.10","134","24.15","142","5.32",
"2007","燁興","23,998,010","2,837","166,043,514","6.62","6.98","6.62","6.98","+","0.45","6.98","3,509","--","0","",
"2008","高興昌","10,446,955","2,138","112,427,768","10.45","10.95","10.45","10.95","+","0.70","10.95","1,389","--","0","",
"2009","第一銅","20,430,259","3,447","245,913,938","12.15","12.15","11.80","12.15","+","0.75","12.15","2,158","--","0","17.11",
"2010","春源","4,161,370","1,078","85,195,413","20.10","21.00","20.10","21.00","+","1.00","21.00","397","21.10","12","6.29",
"2012","春雨","14,262,620","1,998","145,384,227","9.95","10.45","9.90","10.45","+","0.66","10.45","977","--","0","8.86",
"2013","中鋼構","751,010","275","11,657,049","15.20","15.80","15.10","15.70","+","0.70","15.65","10","15.70","18","18.69",
"2014","中鴻","63,018,250","9,699","1,001,242,580","15.15","16.10","15.15","16.10","+","1.05","16.10","10,843","--","0","10.95",
"2015","豐興","11,029,896","2,646","370,850,632","33.00","34.40","32.50","34.40","+","2.05","34.30","116","34.40","24","4.72",
"2017","官田鋼","9,887,130","1,609","77,115,983","7.50","7.91","7.50","7.91","+","0.51","7.91","1,525","--","0","43.94",
"2020","美亞","1,389,240","515","30,564,421","21.45","22.20","21.45","22.15","+","0.70","22.10","20","22.15","9","7.15",
"2022","聚亨","14,301,498","2,275","122,797,797","8.26","8.77","8.26","8.77","+","0.57","8.77","8,239","--","0","6.36",
"2023","燁輝","45,147,813","7,422","806,668,835","17.20","18.25","17.20","18.25","+","1.15","18.20","123","--","0","6.97",
"2024","志聯","3,393,014","652","16,514,891","4.62","4.92","4.62","4.92","+","0.32","4.92","923","--","0","98.40",
"2025","千興","18,357,040","2,081","151,764,039","8.09","8.32","8.09","8.32","+","0.54","8.32","9,294","--","0","",
"2027","大成鋼","6,416,000","1,414","118,375,100","17.75","18.75","17.75","18.75","+","1.20","18.75","8,111","--","0","7.75",
"2028","威致","3,858,010","654","23,562,827","5.80","6.17","5.80","6.17","+","0.40","6.17","722","--","0","",
"2029","盛餘","3,626,812","1,259","130,775,245","35.15","36.60","35.15","36.20","+","1.05","36.20","7","36.30","57","6.16",
"2030","彰源","5,809,709","1,716","126,411,114","20.90","22.25","20.90","22.25","+","1.45","22.25","54","--","0","5.45",
"2031","新光鋼","6,529,801","2,062","233,739,975","34.50","36.45","34.40","36.45","+","2.30","36.45","44","36.50","542","5.88",
"2032","新鋼","1,124,119","385","19,941,290","16.80","17.90","16.80","17.90","+","1.15","17.90","343","--","0","9.78",
"2033","佳大","3,536,021","694","44,299,802","12.15","12.85","12.15","12.85","+","0.70","12.80","369","12.85","2","15.48",
"2034","允強","15,568,639","4,172","421,318,137","26.20","27.60","26.20","27.60","+","1.80","27.55","10","27.60","195","8.21",
"3004","豐達科","65,000","4","168,000","2.58","2.59","2.58","2.59","-","0.01","2.56","10","2.64","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

