"094年10月21日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","61,000","23","84,940","1.40","1.42","1.38","1.42","+","0.02","1.40","43","1.42","8","",
"1436","華友聯","85,000","32","582,870","6.61","7.00","6.61","6.80"," ","0.00","6.80","30","6.91","5","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.84","81","",
"1442","名軒","84,001","25","654,767","7.90","8.12","7.50","8.11","+","0.19","7.92","3","8.11","2","13.08",
"1805","寶徠","163,000","16","164,830","1.01","1.02","1.00","1.00","-","0.04","1.00","205","1.04","25","",
"1808","潤隆","1","1","13","--","--","--","--"," ","0.00","12.90","1","13.70","2","6.03",
"2501","國建","2,313,179","639","23,391,354","10.05","10.20","10.00","10.10","+","0.05","10.10","36","10.15","32","336.67",
"2504","國產","3,258,635","541","25,116,124","7.60","7.80","7.60","7.71","+","0.01","7.71","26","7.72","100","12.05",
"2505","國揚","509,290","166","4,513,551","8.51","9.05","8.51","8.91","-","0.19","8.91","5","8.99","2","",
"2506","太設","554,000","50","926,020","1.68","1.70","1.65","1.67","-","0.01","1.67","1","1.68","14","",
"2509","全坤建","43,253","22","224,546","5.30","5.33","5.03","5.05","-","0.15","5.06","2","5.10","39","5.43",
"2511","太子","433,825","143","2,671,081","6.10","6.23","6.06","6.18","+","0.06","6.17","5","6.18","2","4.32",
"2515","中工","4,172,718","501","16,779,039","4.01","4.07","3.97","4.03","+","0.01","4.03","49","4.04","9","18.32",
"2516","新建","323,000","73","864,490","2.72","2.72","2.62","2.70","-","0.02","2.66","6","2.70","3","",
"2520","冠德","1,440,000","385","11,390,360","7.60","8.05","7.60","8.04","+","0.26","8.00","12","8.04","25","",
"2524","京城","779,614","309","19,716,876","24.20","25.70","24.20","25.20","-","0.35","25.20","9","25.30","6","5.50",
"2526","大陸","1,271,000","218","14,833,950","11.80","11.90","11.40","11.80","-","0.20","11.70","21","11.80","83","9.44",
"2527","宏璟","145,000","23","398,280","2.60","2.83","2.60","2.83","+","0.12","2.83","18","2.85","4","",
"2528","皇普","99,000","8","71,760","0.78","0.78","0.68","0.70","X","0.00","0.68","1","0.70","101","",
"2530","華建","2,494,891","277","7,298,877","2.83","3.01","2.80","3.00","+","0.12","2.96","19","3.00","14","",
"2534","宏盛","23,680,200","4,130","482,528,080","20.00","20.90","19.80","20.65","+","0.65","20.60","46","20.65","10","103.25",
"2535","達欣工","1,593,702","337","9,895,088","6.08","6.39","6.06","6.31","+","0.23","6.31","3","6.33","4","",
"2536","宏普","4,003,000","1,039","66,580,650","16.80","17.00","16.20","16.60","-","0.20","16.60","35","16.65","25","6.01",
"2537","聯上發","71,500","8","98,855","1.38","1.45","1.38","1.45","-","0.03","--","0","1.47","5","",
"2538","基泰","256,000","31","1,589,220","6.25","6.30","6.08","6.30","+","0.11","6.29","3","6.30","6","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","5.25","5","",
"2540","愛山林","7,176","10","12,002","1.67","1.67","1.67","1.67","-","0.12","--","0","1.67","8","",
"2542","興富發","5,078,010","1,296","121,006,384","23.50","24.25","23.10","24.00","+","0.45","23.95","9","24.00","79","15.69",
"2543","皇昌","111,051","39","822,497","7.41","7.50","7.37","7.37","-","0.09","7.37","18","7.43","2","6.82",
"2545","皇翔","647,800","263","14,425,570","22.00","22.60","21.60","22.30","+","0.20","22.25","4","22.30","3","6.06",
"2546","根基","82,000","26","436,340","5.50","5.50","5.23","5.25","-","0.06","5.23","24","5.25","23","",
"2547","日勝生","189,560","72","2,499,501","13.20","13.35","13.10","13.10","-","0.10","13.10","66","13.20","5","22.20",
"2548","華固","1,331,899","571","46,640,480","34.40","35.30","34.40","35.05","+","0.25","35.00","7","35.10","20","5.93",
"2841","台開","122,000","16","557,630","4.38","4.69","4.38","4.69","+","0.29","4.54","5","4.69","19","",
"3052","夆典","81,000","15","372,810","4.64","4.69","4.50","4.69","-","0.01","4.69","7","4.70","23","",
"3056","總太","15,000","7","90,990","6.09","6.09","6.00","6.07","+","0.37","6.01","6","6.03","3","",
"5515","建國","93,650","39","1,039,361","11.00","11.25","11.00","11.00"," ","0.00","11.00","32","11.10","5","7.33",
"5525","順天","75,298","36","1,556,088","20.50","20.80","20.50","20.60","-","0.05","20.55","1","20.70","21","5.74",
"5531","鄉林","128,000","51","3,158,950","24.50","24.85","24.35","24.45","-","0.35","24.45","2","24.70","3","5.70",
"5534","長虹","354,175","123","11,310,787","31.20","32.20","31.20","31.85","+","0.05","31.80","31","31.85","2","6.46",
"9906","欣巴巴","29,000","8","20,430","0.63","0.71","0.63","0.71","+","0.04","0.71","43","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

