"095年05月30日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","14,008","16","188,354","13.40","13.65","13.30","13.60","+","0.10","13.40","2","13.60","5","9.13",
"6505","台塑化","6,118,467","942","361,708,049","59.10","59.50","58.70","59.20","+","0.20","59.10","1","59.20","92","11.96",
"8926","台汽電","606,089","105","7,706,375","12.75","12.85","12.60","12.65"," ","0.00","12.65","31","12.70","13","14.21",
"9908","大台北","889,277","260","11,734,277","13.60","13.60","13.10","13.10","-","0.40","13.10","47","13.15","5","12.24",
"9918","欣天然","1,854","5","35,538","19.40","19.40","19.40","19.40","+","0.10","19.15","3","19.60","3","12.93",
"9926","新海","1","1","14","--","--","--","--"," ","0.00","14.55","3","15.00","1","10.14",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","12.80","23","13.00","10","15.29",
"9937","全國","117,827","56","2,961,190","25.20","25.30","24.95","25.10","+","0.10","25.10","37","25.15","6","17.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

