"094年09月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","10,483,079","1,803","387,320,413","37.50","37.50","36.75","36.85","-","0.45","36.85","31","37.00","22","14.17",
"2305","全友","2,177,204","465","13,544,471","6.30","6.30","6.12","6.12","-","0.07","6.12","9","6.15","15","",
"2315","神達","16,748,171","4,446","742,250,720","44.20","44.70","43.85","44.30","+","0.30","44.25","149","44.30","107","14.57",
"2324","仁寶","11,031,261","2,348","372,910,311","33.60","34.00","33.45","33.65","+","0.35","33.65","62","33.80","7","17.80",
"2331","精英","9,448,541","2,075","210,227,442","21.40","22.60","21.40","22.60","+","1.45","22.60","655","--","0","282.50",
"2336","致伸","2,421,935","513","21,072,194","8.62","8.80","8.60","8.80","+","0.20","8.79","4","8.80","22","",
"2341","英群","3,803,082","841","39,293,924","10.35","10.50","10.20","10.40","+","0.25","10.35","176","10.40","109","",
"2352","佳世達","7,239,131","2,116","221,813,643","30.50","30.80","30.45","30.60","+","0.30","30.55","30","30.60","9","31.88",
"2353","宏碁","8,853,217","3,515","574,436,851","64.10","65.50","63.80","65.00","+","1.00","65.00","44","65.20","1","16.25",
"2356","英業達","23,276,640","4,317","367,501,284","15.60","16.00","15.45","16.00","+","0.60","15.95","54","16.00","1,154","17.39",
"2357","華碩","18,438,338","6,059","1,569,409,623","84.00","85.70","84.00","85.60","+","3.40","85.50","368","85.60","137","15.10",
"2361","鴻友","1,013,614","292","6,719,105","6.75","6.77","6.52","6.62","-","0.08","6.60","1","6.62","6","",
"2362","藍天","1,289,862","393","13,346,815","10.50","10.50","10.20","10.45","-","0.05","10.45","15","10.50","56","40.19",
"2364","倫飛","526,178","120","2,448,580","4.67","4.73","4.61","4.61","-","0.06","4.61","6","4.66","18","",
"2365","昆盈","1,055,289","416","24,227,873","23.10","23.20","22.70","23.20","+","0.30","23.15","1","23.20","5","9.10",
"2376","技嘉","1,296,459","413","42,512,865","32.55","33.00","32.55","32.80","+","0.25","32.80","1","32.85","66","18.96",
"2377","微星","4,838,742","1,427","94,207,290","19.50","19.70","19.15","19.45","+","0.15","19.45","40","19.50","7","46.31",
"2380","虹光","2,658,994","1,070","75,802,375","28.80","29.10","28.00","28.10","-","0.70","28.10","2","28.50","7","20.97",
"2381","華宇","6,907,386","1,087","48,722,775","6.99","7.14","6.96","7.03","+","0.08","7.03","7","7.05","88","",
"2382","廣達","8,321,990","2,212","456,142,695","54.40","55.40","54.00","55.20","+","1.70","55.00","25","55.20","16","17.58",
"2387","精元","324,000","144","9,303,500","28.30","29.45","28.20","29.00","+","0.95","28.95","3","29.00","17","12.24",
"2395","研華","525,002","338","39,264,502","74.00","75.40","74.00","75.00","+","1.00","75.00","13","75.10","1","14.10",
"2397","友通","1,200,200","512","37,048,428","31.20","31.30","30.30","30.30"," ","0.00","30.30","8","30.40","1","17.22",
"2399","映泰","496,800","142","4,253,890","8.60","8.69","8.50","8.52","-","0.08","8.51","11","8.52","60","",
"2405","浩鑫","816,050","256","11,844,291","14.55","14.75","14.25","14.35","-","0.15","14.35","1","14.50","23","205.00",
"2417","圓剛","1,099,798","487","27,755,578","25.10","25.45","25.05","25.40","+","0.55","25.40","17","25.45","28","9.14",
"2424","隴華","651,000","219","4,208,240","6.81","6.85","6.34","6.34","-","0.47","6.34","103","6.35","3","",
"2425","承啟","1,704,561","360","9,236,432","5.70","5.72","5.19","5.19","-","0.38","5.19","90","5.20","32","",
"2442","新美齊","317,000","122","3,052,830","9.55","9.70","9.20","9.70","+","0.04","9.56","2","9.70","149","",
"2463","研揚","153,200","62","3,503,695","22.60","23.35","22.60","23.30","-","0.05","23.00","68","23.30","5","48.54",
"2465","麗臺","1,179,561","468","15,615,198","13.45","13.50","13.05","13.15","-","0.20","13.15","84","13.20","49","",
"3002","歐格","52,545","23","874,847","16.70","16.70","16.60","16.70","+","0.10","16.60","2","16.65","2","9.71",
"3005","神基","3,852,934","890","102,268,553","26.50","26.70","26.30","26.55","+","0.35","26.55","25","26.60","75","14.27",
"3013","晟銘電","571,002","87","5,770,520","10.15","10.15","10.00","10.10","-","0.10","10.05","44","10.10","44","18.04",
"3017","奇鋐","3,230,209","755","63,418,696","19.90","20.10","19.15","19.45","-","0.50","19.45","89","19.50","3","20.91",
"3022","威強電","1,407,374","542","52,889,341","39.70","39.70","37.00","37.00","-","2.75","--","0","37.00","1,311","9.87",
"3046","建碁","1,570,850","564","22,433,391","14.40","14.40","14.10","14.40","+","0.15","14.40","41","14.45","58","",
"3057","喬鼎","506,254","161","8,489,069","17.20","17.20","16.60","16.85","-","0.05","16.80","11","16.90","11","33.04",
"3060","銘異","935,000","380","57,414,200","61.20","61.90","60.40","61.90","+","0.90","61.70","2","61.90","31","13.14",
"3231","緯創","20,291,537","4,784","723,542,053","35.60","36.60","35.05","35.90","+","0.90","35.85","65","35.90","97","1,795.00",
"3701","大眾控","185,190","58","807,226","4.35","4.40","4.34","4.34","-","0.09","4.34","31","4.38","14","",
"6117","迎廣","723,014","213","12,551,794","17.65","17.80","17.10","17.35","-","0.20","17.35","28","17.45","16","",
"6128","上福","18,376","11","290,829","15.85","15.90","15.70","15.85"," ","0.00","15.70","2","15.85","2","13.10",
"6166","凌華","187,000","88","5,112,550","27.00","27.80","27.00","27.15","+","0.15","27.15","1","27.20","7","10.90",
"6172","互億","145,236","58","2,489,914","17.35","17.35","17.00","17.00","-","0.10","17.00","13","17.10","1","9.88",
"6206","飛捷","285,000","147","15,146,500","53.20","53.50","52.50","52.80","-","0.20","52.70","10","52.80","11","10.00",
"6235","華孚","2,023,650","900","101,340,562","50.20","50.50","49.55","50.00","+","0.50","50.00","70","50.20","17","29.94",
"6277","宏正","145,023","127","10,995,100","76.40","76.40","75.40","76.00","-","0.40","75.50","2","76.00","3","12.99",
"8008","建興電","2,015,250","714","88,296,474","44.25","44.50","43.50","43.50","-","0.55","43.50","18","43.60","3","8.90",
"9912","偉聯","970,155","202","7,189,928","7.12","7.65","7.12","7.60","-","0.05","7.60","59","7.65","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

