"095年04月14日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","60,000","20","157,758","2.64","2.64","2.63","2.63","-","0.04","2.62","2","2.67","1","",
"1436","華友聯","138,093","50","1,095,313","7.76","8.09","7.76","8.09","+","0.10","8.06","10","8.10","3","",
"1438","裕豐","1,000","1","570","0.57","0.57","0.57","0.57","-","0.04","0.57","14","--","0","",
"1442","名軒","92,269","32","823,214","8.90","8.99","8.90","8.92","+","0.07","8.90","3","8.92","9","13.31",
"1805","寶徠","134,999","26","123,598","0.90","0.93","0.90","0.93"," ","0.00","0.91","14","0.93","12","",
"1808","潤隆","181,165","133","6,645,722","35.90","37.00","35.90","37.00","+","1.75","36.90","6","37.00","31","11.56",
"2501","國建","23,032,743","3,996","429,146,507","18.20","18.90","18.05","18.90","+","1.20","18.90","110","--","0","945.00",
"2504","國產","7,526,848","1,087","66,963,273","9.00","9.04","8.74","8.81","-","0.09","8.81","59","8.84","33","10.61",
"2505","國揚","2,487,420","559","26,688,521","11.00","11.15","10.40","10.60","-","0.40","10.55","22","10.60","27","",
"2506","太設","8,295,938","601","17,163,696","2.06","2.15","2.02","2.15","+","0.08","2.06","5","2.15","87","",
"2509","全坤建","380,707","104","3,487,813","9.26","9.26","9.10","9.10","-","0.02","9.10","93","9.12","2","6.95",
"2511","太子","2,895,634","488","26,472,407","9.25","9.35","8.97","9.05","-","0.09","9.05","194","9.06","9","6.86",
"2515","中工","8,092,710","1,050","32,352,325","4.03","4.07","3.93","3.96","-","0.06","3.96","200","3.97","22","28.29",
"2516","新建","3,473,604","423","10,184,370","2.99","3.05","2.81","2.83","-","0.06","2.82","71","2.83","3","",
"2520","冠德","5,029,674","824","37,509,411","7.55","7.69","7.25","7.30","-","0.10","7.30","61","7.31","70","",
"2524","京城","3,904,051","1,247","141,077,578","36.00","37.00","35.05","35.25","-","0.25","35.25","34","35.45","1","7.28",
"2526","大陸","2,338,660","592","34,018,412","14.30","14.95","14.30","14.95","+","0.65","14.75","1","14.95","228","8.74",
"2527","宏璟","542,000","120","3,133,626","5.90","5.98","5.60","5.66","-","0.29","5.65","16","5.66","3","",
"2528","皇普","80,112","19","230,948","2.96","2.96","2.58","2.93","+","0.16","--","0","2.93","8","3.49",
"2530","華建","6,318,778","781","29,315,654","4.61","4.79","4.51","4.57","-","0.01","4.56","50","4.57","19","",
"2534","宏盛","52,951,977","7,499","1,196,460,588","22.40","23.05","22.10","22.40","+","0.30","22.40","147","22.45","1","131.76",
"2535","達欣工","4,484,124","624","42,527,215","9.48","9.70","9.31","9.50","+","0.07","9.50","62","9.52","2","",
"2536","宏普","2,330,132","670","60,965,850","26.10","26.80","25.50","25.65","-","0.15","25.60","22","25.70","10","8.72",
"2537","聯上發","9,300","6","23,268","2.47","2.51","2.47","2.51","-","0.13","2.51","11","2.64","1","",
"2538","基泰","1,344,722","198","9,914,441","7.35","7.50","7.30","7.38","+","0.02","7.38","143","7.40","28","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","2.98","2","--","0","",
"2540","愛山林","13,032","6","18,600","1.43","1.43","1.42","1.43","+","0.09","1.35","12","--","0","",
"2542","興富發","31,379,592","5,660","1,025,881,647","32.20","33.45","31.70","32.60","+","1.00","32.50","1","32.60","117","15.16",
"2543","皇昌","1,219,836","207","10,568,949","8.56","8.80","8.41","8.51","-","0.05","8.51","18","8.59","2","6.65",
"2545","皇翔","11,161,991","2,711","334,067,423","30.10","30.25","29.30","29.75","+","1.45","29.75","14","29.80","144","6.16",
"2546","根基","109,000","44","596,160","5.46","5.68","5.21","5.26","-","0.19","5.23","1","5.26","1","9.56",
"2547","日勝生","4,461,476","1,193","68,333,742","15.60","15.75","14.65","14.95","-","0.10","14.90","31","14.95","21","28.75",
"2548","華固","9,437,009","2,522","447,523,207","47.50","48.00","46.50","47.00","+","2.10","46.80","27","47.00","13","6.65",
"2841","台開","876,000","150","7,241,220","8.50","8.50","8.01","8.30","+","0.10","8.29","1","8.30","33","15.96",
"3052","夆典","129,370","39","538,666","4.07","4.26","4.07","4.16","+","0.09","4.15","15","4.16","1","",
"3056","總太","43,000","20","292,670","6.93","6.93","6.71","6.90","-","0.04","6.77","1","6.90","4","",
"5515","建國","1,314,000","253","17,920,850","13.70","13.80","13.50","13.50","-","0.30","13.50","42","13.60","1","7.42",
"5525","順天","331,452","137","7,466,839","22.60","22.80","22.30","22.35","+","0.05","22.35","52","22.50","12","7.10",
"5531","鄉林","807,125","328","25,824,625","32.50","32.50","31.55","31.70","+","0.15","31.70","49","31.80","2","7.75",
"5534","長虹","3,373,484","1,177","168,282,680","49.95","51.50","48.30","49.20","+","0.90","49.00","2","49.20","16","8.57",
"9906","欣巴巴","30,809","12","38,969","1.22","1.30","1.22","1.30","+","0.08","1.30","288","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

