"095年10月26日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,524,427","1,727","218,446,246","48.70","49.20","47.50","48.00","-","0.80","48.00","458","48.10","3","13.26",
"2102","泰豐","3,111,669","925","69,921,261","22.30","22.75","22.20","22.50","+","0.20","22.50","179","22.55","5","10.14",
"2103","台橡","22,023,894","4,121","452,288,922","20.00","20.85","20.00","20.85","+","1.35","20.85","10,698","--","0","6.66",
"2104","國際中橡","9,093,325","2,767","294,815,392","32.60","33.05","31.90","32.25","-","0.35","32.25","28","32.30","53","26.65",
"2105","正新","2,443,527","865","82,845,508","34.10","34.25","33.60","34.00","-","0.15","33.95","24","34.00","472","20.12",
"2106","建大","2,576,373","708","46,178,165","17.85","18.20","17.60","18.00","+","0.25","17.90","6","18.00","497","40.91",
"2107","厚生","16,901,721","3,077","279,349,798","16.40","16.75","16.20","16.50","+","0.20","16.50","273","16.55","57","150.00",
"2108","南帝","1,075,720","359","18,200,984","16.65","17.10","16.65","16.95","+","0.30","16.85","20","16.95","29","11.38",
"2109","華豐","108,828","45","808,384","7.50","7.60","7.31","7.31","-","0.11","7.31","1","7.43","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

