"095年09月11日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,352,749","802","37,454,605","11.15","11.25","11.10","11.10","+","0.05","11.10","196","11.15","17","12.76",
"2317","鴻海","16,612,779","7,570","3,317,673,846","199.00","203.50","195.00","197.00","+","0.50","196.50","117","197.00","314","20.80",
"2350","環電","19,586,262","3,099","223,905,930","11.25","11.65","11.20","11.65","+","0.70","11.55","87","11.65","180","8.38",
"2354","鴻準","5,903,238","3,870","1,676,116,778","284.50","288.50","279.50","279.50","-","5.50","279.50","1","280.00","3","37.52",
"2359","所羅門","4,814,868","770","39,292,946","8.00","8.28","7.91","8.02"," ","0.00","8.01","25","8.02","7","3.10",
"2360","致茂","620,635","209","21,109,286","34.00","34.40","33.80","34.00","-","0.10","34.00","31","34.10","1","10.53",
"2373","震旦行","127,997","74","2,155,794","16.75","17.00","16.70","17.00","+","0.05","16.80","2","17.00","5","7.87",
"2390","云辰","141,977","57","827,597","5.85","5.89","5.78","5.78","-","0.04","5.78","21","5.80","1","",
"2404","漢唐","521,431","272","11,005,177","21.10","21.25","20.90","21.15","+","0.05","21.15","23","21.20","4","10.85",
"2411","飛瑞","558,022","231","19,530,905","35.00","35.30","34.50","34.60","-","0.20","34.60","8","34.75","1","13.01",
"2423","固緯","299,185","90","5,092,148","16.95","17.20","16.90","16.90","+","0.05","16.85","13","17.10","3","7.04",
"2433","互盛電","18,800","10","205,240","10.90","10.95","10.90","10.90"," ","0.00","10.90","5","10.95","3","7.62",
"2461","光群雷","3,501,074","682","83,484,326","23.05","24.10","23.05","23.55","+","0.25","23.55","66","23.80","17","12.87",
"2464","盟立","2,179,954","1,051","66,791,662","30.10","31.20","30.10","30.60","+","0.90","30.55","14","30.60","56","8.48",
"2474","可成","10,102,054","6,101","2,857,458,120","279.50","288.00","279.00","280.00","+","2.00","280.00","18","280.50","1","23.53",
"2477","美隆電","313,626","98","5,057,594","16.20","16.40","16.00","16.20"," ","0.00","16.20","1","16.25","1","11.74",
"2482","連宇","203,000","72","3,048,450","15.00","15.40","14.85","15.25","+","0.50","15.20","20","15.25","21","8.07",
"2488","漢平","150,169","56","1,806,910","12.15","12.15","11.95","11.95","-","0.10","11.95","10","12.05","5","24.90",
"2495","普安","881,392","389","35,452,975","40.30","40.70","39.90","39.95","-","0.55","39.95","5","40.00","19","8.29",
"3018","同開","1,163,632","249","7,641,507","6.60","6.66","6.50","6.53","-","0.07","6.53","7","6.54","8","",
"3030","德律","4,587,442","1,703","198,465,829","42.50","43.75","42.40","43.40","+","1.60","43.35","11","43.40","27","8.95",
"3043","科風","4,251,616","2,347","340,545,763","80.30","81.90","78.50","79.30","-","1.00","79.30","37","79.50","4","34.63",
"3053","鼎營","14,000","3","7,580","0.56","0.56","0.54","0.54","-","0.03","--","0","0.54","11","",
"3367","英華達","2,294,885","1,489","207,597,811","92.00","92.20","88.10","88.80","-","3.70","88.80","46","89.40","5","13.50",
"3450","聯鈞","307,560","155","7,403,106","24.50","24.50","23.85","24.00","-","0.55","24.00","5","24.10","7","12.12",
"6139","亞翔","101,978","97","3,946,037","39.00","39.00","38.55","38.55"," ","0.00","38.55","3","38.60","10","8.59",
"6192","巨路","774,213","282","24,816,716","32.05","32.40","31.70","32.05"," ","0.00","32.05","3","32.10","10","8.93",
"6196","帆宣","232,904","106","5,468,196","23.80","23.80","23.30","23.45","+","0.10","23.40","4","23.45","3","8.53",
"6201","亞弘電","517,000","238","14,337,650","27.60","27.90","27.60","27.85","+","0.60","27.75","10","27.85","10","6.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

