"095年04月04日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","730,352","173","8,232,455","11.30","11.35","11.20","11.25","-","0.05","11.20","170","11.25","2","",
"1603","華電","281,573","59","1,271,999","4.53","4.56","4.48","4.53","+","0.05","4.52","31","4.53","7","",
"1604","聲寶","2,397,765","348","9,593,322","4.00","4.04","3.97","4.01","+","0.01","4.01","79","4.02","4","",
"1605","華新","8,126,017","1,157","95,593,294","11.95","12.00","11.55","11.90"," ","0.00","11.85","103","11.90","416","25.32",
"1606","歌林","4,983,350","751","43,870,785","8.77","8.88","8.76","8.80","+","0.03","8.80","57","8.81","5","",
"1608","華榮","1,052,155","160","5,813,454","5.50","5.58","5.45","5.55","+","0.05","5.55","26","5.56","15","",
"1609","大亞","2,402,060","433","19,975,587","8.29","8.37","8.23","8.33","+","0.10","8.32","66","8.33","1","9.15",
"1611","中電","1,922,800","645","30,286,586","16.00","16.00","15.55","15.65","-","0.40","15.65","90","15.80","11","31.94",
"1612","宏泰","1,170,924","191","13,420,631","11.55","11.55","11.30","11.45","-","0.05","11.40","69","11.45","61","9.54",
"1613","台一","95,477","33","255,657","2.67","2.70","2.67","2.68"," ","0.00","2.67","41","2.68","16","1.21",
"1614","三洋電","2,721,157","887","61,543,722","22.10","23.00","22.10","22.50","+","0.80","22.50","4","22.55","2","12.10",
"1615","大山","41,057","20","218,092","5.28","5.50","5.26","5.38","+","0.11","5.38","3","5.50","7","38.43",
"1616","億泰","72,594","23","575,474","7.94","7.94","7.90","7.92","-","0.03","7.92","11","7.95","5","9.32",
"1617","榮星","17,051","9","118,545","6.95","6.99","6.92","6.92","-","0.03","6.95","3","7.00","10","",
"1618","合機","351,139","96","2,135,988","6.13","6.20","6.06","6.10","+","0.05","6.10","17","6.12","17","13.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

