"095年05月16日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","24,822,027","5,021","592,563,899","24.20","24.60","23.05","23.05","-","0.90","23.05","121","23.10","84","6.00",
"2605","新興","4,730,521","1,452","170,082,912","35.90","36.55","35.45","35.55","-","0.30","35.50","380","35.60","9","4.96",
"2606","裕民","5,320,425","1,860","193,225,983","36.95","37.00","35.75","35.90","-","0.60","35.90","18","35.95","5","6.23",
"2607","榮運","10,041,425","2,307","177,117,132","18.40","18.65","17.15","17.15","-","1.25","--","0","17.15","1,001","14.91",
"2608","嘉里大榮","10,636,030","1,735","109,069,895","10.80","10.80","9.96","9.99","-","0.71","9.96","47","9.99","52","39.96",
"2609","陽明","15,966,785","3,407","337,979,694","21.35","21.70","20.70","20.70","-","0.65","20.65","225","20.70","207","5.98",
"2610","華航","8,543,468","1,298","132,738,678","15.80","15.90","15.10","15.10","-","0.50","15.10","878","15.20","180","251.67",
"2611","志信","4,485,663","1,078","60,055,047","13.40","13.95","12.80","12.90","-","0.30","12.90","44","13.00","10","",
"2612","中航","1,875,110","726","49,523,462","27.50","27.50","25.05","25.35","-","1.15","25.35","3","25.50","40","7.12",
"2613","中櫃","1,617,000","430","21,939,200","14.40","14.40","13.30","13.30","-","0.95","--","0","13.30","147","6.30",
"2615","萬海","4,930,935","1,349","110,492,551","22.50","22.85","22.05","22.35","-","0.20","22.20","1","22.35","117","8.01",
"2617","台航","4,433,789","660","91,974,634","21.20","21.30","20.30","20.35","-","0.85","20.30","43","20.40","54","7.68",
"2618","長榮航","28,807,595","4,696","420,475,190","14.80","15.00","14.00","14.00","-","0.60","14.00","1,172","14.05","17","51.85",
"5607","遠雄港","937,300","362","20,143,809","22.80","22.95","20.20","20.20","-","1.50","--","0","20.20","130","37.41",
"5608","四維航","2,194,107","792","63,507,632","29.50","29.60","28.35","28.35","-","0.45","28.35","17","28.45","43","5.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

