"094年11月24日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","538,980","211","17,243,903","32.00","32.30","31.80","31.90","-","0.10","31.90","4","32.00","62","5.76",
"2102","泰豐","397,394","151","5,696,075","14.40","14.45","14.25","14.30","-","0.05","14.25","51","14.30","9","7.19",
"2103","台橡","11,862,075","2,242","207,441,513","17.20","17.85","17.20","17.70","+","0.50","17.65","49","17.70","30","5.73",
"2104","國際中橡","2,856,092","671","34,963,913","12.20","12.35","12.15","12.20"," ","0.00","12.20","17","12.25","21","6.39",
"2105","正新","2,327,412","557","58,157,025","25.30","25.30","24.70","24.80","-","0.50","24.75","20","24.80","25","20.33",
"2106","建大","595,380","241","8,512,876","14.30","14.40","14.20","14.25","-","0.15","14.25","21","14.30","3","38.51",
"2107","厚生","2,531,053","422","29,777,769","11.80","11.90","11.70","11.70"," ","0.00","11.70","40","11.75","22","",
"2108","南帝","310,000","72","4,036,200","13.10","13.10","12.95","13.05","-","0.05","13.00","2","13.05","25","9.60",
"2109","華豐","9,142","18","68,341","7.45","7.49","7.45","7.49"," ","0.00","7.38","2","7.50","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

