"095年11月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,118,903","417","9,064,768","4.25","4.33","4.21","4.25","+","0.07","4.24","81","4.25","8","",
"2303","聯電","93,606,469","15,175","1,795,733,685","19.00","19.30","19.00","19.20","+","0.30","19.15","647","19.20","565","12.23",
"2311","日月光","14,354,154","3,885","474,912,745","33.40","33.40","32.85","32.95","+","0.20","32.95","53","33.00","89","8.58",
"2325","矽品","17,391,530","4,796","821,419,971","47.40","47.50","46.80","47.50","+","0.90","47.45","11","47.50","601","10.08",
"2329","華泰","10,246,850","1,143","50,628,337","4.90","4.97","4.80","4.97","+","0.32","4.97","18,742","--","0","",
"2330","台積電","36,218,988","7,757","2,259,633,856","62.50","62.70","62.00","62.20","+","0.40","62.20","1,178","62.30","20","12.08",
"2337","旺宏","125,218,465","22,843","1,787,392,967","14.75","14.75","13.55","13.70","-","0.10","13.70","87","13.75","48","228.33",
"2338","光罩","10,509,247","2,419","199,706,157","19.00","19.25","18.65","19.00","+","0.20","18.95","52","19.00","98","9.50",
"2342","茂矽","100,790,216","24,175","3,497,377,265","37.65","37.65","32.75","32.75","-","2.45","--","0","32.75","9,600","9.25",
"2344","華邦電","89,138,276","12,737","1,070,433,147","12.20","12.20","11.70","11.80","-","0.15","11.80","512","11.85","85","84.29",
"2351","順德","667,427","351","36,678,832","55.20","56.00","54.00","54.50","-","0.50","54.30","1","54.50","30","20.34",
"2363","矽統","42,203,664","8,114","665,705,596","15.30","16.15","15.10","16.15","+","1.05","16.15","5,917","--","0","41.41",
"2369","菱生","5,756,037","1,135","58,518,330","10.20","10.35","10.00","10.05","+","0.15","10.05","53","10.10","63","19.71",
