"095年04月12日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","29,493,929","6,482","924,227,085","31.60","31.65","30.95","31.40","-","0.20","31.35","69","31.40","128","6.57",
"2002A","中鋼特","61,000","25","2,003,350","32.90","32.90","32.70","32.70","-","0.20","32.30","5","32.90","10","",
"2006","東和鋼鐵","18,582,476","3,704","543,444,954","29.20","29.85","28.60","29.20","-","0.20","29.20","49","29.25","31","8.96",
"2007","燁興","15,780,000","2,244","84,161,996","5.24","5.50","5.22","5.40","+","0.19","5.40","53","5.41","1","",
"2008","高興昌","9,910,385","1,927","76,308,450","7.40","7.89","7.29","7.78","+","0.40","7.72","3","7.78","11","",
"2009","第一銅","18,996,865","4,032","247,716,136","12.90","13.50","12.65","12.70","-","0.35","12.70","191","12.75","10","17.89",
"2010","春源","1,810,657","478","29,921,581","16.65","16.70","16.35","16.50","-","0.20","16.45","130","16.50","10","6.55",
"2012","春雨","3,370,836","736","33,017,484","9.85","10.10","9.50","9.61","-","0.24","9.61","11","9.65","30","12.01",
"2013","中鋼構","233,993","109","3,133,850","13.50","13.55","13.30","13.40","-","0.10","13.35","6","13.40","1","20.00",
"2014","中鴻","81,235,319","11,716","1,202,724,658","14.80","15.20","14.45","14.65","-","0.15","14.65","221","14.70","135","",
"2015","豐興","10,310,724","2,568","364,332,314","35.80","35.90","34.80","34.85","-","1.05","34.85","11","34.90","7","8.98",
"2017","官田鋼","3,721,750","747","22,990,693","6.15","6.38","6.05","6.10","-","0.05","6.10","90","6.12","13","",
"2020","美亞","302,574","109","5,165,550","17.10","17.20","16.90","17.15","+","0.05","17.10","1","17.15","37","24.50",
"2022","聚亨","11,976,100","1,640","73,812,972","6.12","6.31","6.01","6.12"," ","0.00","6.11","22","6.12","84","10.37",
"2023","燁輝","78,075,926","10,540","1,278,731,183","16.25","16.80","15.70","15.80","-","0.45","15.80","612","15.85","53","9.88",
"2024","志聯","740,428","181","3,633,666","4.92","5.00","4.70","4.82","-","0.09","4.82","1","4.98","1","",
"2025","千興","45,251,777","7,255","458,628,642","9.98","10.50","9.85","10.25","+","0.42","10.25","183","10.30","327","",
"2027","大成鋼","11,056,846","2,869","249,837,753","22.75","23.10","22.00","22.65","-","0.40","22.60","11","22.65","16","12.18",
"2028","威致","3,667,337","563","20,665,551","5.70","5.75","5.45","5.48","-","0.22","5.47","30","5.48","4","",
"2029","盛餘","5,098,199","1,332","149,463,071","28.80","30.10","28.45","29.25","+","0.70","29.20","12","29.25","25","10.96",
"2030","彰源","5,831,520","1,456","112,964,146","19.50","19.75","18.80","19.00","-","0.70","19.00","90","19.15","17","7.42",
"2031","新光鋼","11,195,540","3,074","282,264,172","25.75","25.75","24.25","25.00","+","0.75","24.95","24","25.00","55","15.82",
"2032","新鋼","1,832,298","711","31,491,001","17.00","17.55","16.80","16.80","-","1.00","16.80","7","16.90","4","48.00",
"2033","佳大","415,216","148","3,828,694","9.40","9.40","9.05","9.16","-","0.34","9.15","5","9.16","7","12.21",
"2034","允強","7,287,654","2,119","204,140,230","28.00","28.80","27.00","27.75","-","0.75","27.75","15","27.80","6","17.79",
"3004","豐達科","45,000","6","82,880","1.81","1.85","1.80","1.83","+","0.02","1.82","7","1.93","34","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

