"094年10月24日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","803,257","206","20,006,565","24.80","25.15","24.75","24.80","+","0.05","24.80","41","24.95","6","20.16",
"1504","東元","3,306,027","549","29,140,866","8.84","8.85","8.75","8.83","-","0.01","8.83","52","8.84","30","176.60",
"1506","正道","119,000","20","880,460","7.38","7.60","7.38","7.60","+","0.22","7.30","5","7.60","4","18.54",
"1507","永大","750,050","234","14,757,722","19.60","19.95","19.55","19.60","+","0.05","19.55","91","19.60","14","12.73",
"1513","中興電","6,894,000","2,165","140,972,700","20.40","21.10","19.70","21.00","+","0.85","20.95","3","21.00","170","13.55",
"1514","亞力","581,000","41","3,012,290","5.20","5.25","5.08","5.22","+","0.12","5.20","10","5.22","5","",
"1515","力山","328,000","50","2,700,220","8.19","8.27","8.17","8.20"," ","0.00","8.17","1","8.20","75","",
"1517","利奇","297,800","96","1,773,470","6.00","6.06","5.85","6.00","-","0.04","6.00","22","6.02","6","",
"1519","華城","402,200","63","3,543,224","8.76","8.90","8.76","8.90","+","0.08","8.90","30","8.95","8","",
"1523","開億","82,290","68","2,044,552","24.80","25.10","24.80","24.85"," ","0.00","24.85","4","24.90","6","8.40",
"1526","日馳","71,000","19","222,140","3.20","3.20","3.10","3.10","-","0.10","3.07","15","3.10","1","",
"1527","鑽全","506,100","213","39,479,898","77.80","79.90","77.00","78.00","+","0.70","77.30","3","78.00","55","15.00",
"1528","恩德","180,250","53","1,611,693","9.00","9.10","8.85","8.85","-","0.15","8.85","34","8.90","11","8.94",
"1529","樂士","104,000","23","582,120","5.60","5.67","5.53","5.58","-","0.01","5.53","5","5.58","29","46.50",
"1530","亞崴","96,599","81","4,991,640","52.60","52.70","51.00","51.00","-","1.50","51.00","13","51.50","11","9.55",
"1531","高林股","319,000","118","9,881,500","31.00","31.20","30.85","31.20","+","0.50","31.10","22","31.20","18","15.45",
"1532","勤美","1,226,681","412","23,496,015","19.20","19.45","18.90","18.90","+","0.05","18.85","50","18.90","35","7.68",
"1535","中宇","31,000","18","338,200","10.95","10.95","10.80","10.90"," ","0.00","10.80","40","10.90","13","9.08",
"1537","廣隆","240,000","78","3,357,050","13.55","14.45","13.55","14.45","+","0.90","14.45","43","--","0","",
"1538","正峰新","339,000","134","13,824,850","40.85","41.00","40.50","40.70","-","0.15","40.50","22","40.70","17","13.80",
"1539","巨庭","24,000","9","159,740","6.60","6.70","6.60","6.66","+","0.06","6.60","5","6.67","3","",
"1540","喬福","113,100","49","1,589,643","14.20","14.30","13.85","13.85","-","0.15","13.80","5","14.00","1","7.57",
"1541","錩泰","177,000","9","1,498,600","9.00","9.00","8.44","8.90","-","0.09","8.50","1","8.98","1","",
"1560","中砂","71,000","38","4,930,900","70.40","70.40","69.10","70.00","-","0.40","69.90","1","70.00","3","16.39",
"2371","大同","6,848,881","1,483","54,033,906","8.00","8.08","7.79","7.79","-","0.21","7.79","169","7.80","164","",
"4526","東台","151,025","91","5,531,129","36.80","36.80","36.50","36.50","-","0.50","36.50","25","36.60","7","9.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

