"094年05月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,507,941","1,020","84,860,740","33.80","34.00","33.65","33.65","-","0.15","33.65","19","33.70","6","12.37",
"2305","全友","615,000","174","2,912,663","4.76","4.88","4.64","4.66","-","0.05","4.66","17","4.70","10","",
"2315","神達","29,089,573","6,851","908,337,464","31.75","31.90","30.50","30.55","-","0.95","30.50","1,079","30.55","19","12.89",
"2324","仁寶","10,039,845","2,455","296,586,399","29.50","29.85","29.20","29.65","+","0.25","29.65","60","29.70","85","15.21",
"2331","精英","3,719,399","1,341","73,794,830","20.45","20.45","19.15","19.15"," ","0.00","19.15","55","19.30","20","",
"2336","致伸","792,821","227","5,378,328","6.85","6.86","6.72","6.72","-","0.08","6.72","4","6.75","21","",
"2341","英群","10,246,050","1,728","72,537,374","7.03","7.30","6.71","7.17","+","0.01","7.16","441","7.17","288","",
"2352","佳世達","7,616,820","2,663","235,490,579","31.10","31.20","30.60","30.60","-","0.35","30.60","60","30.65","2","14.57",
"2353","宏碁","13,657,600","4,602","790,725,839","56.90","58.80","56.60","58.40","+","1.70","58.30","11","58.40","127","15.74",
"2356","英業達","2,585,467","775","36,260,909","14.10","14.20","13.90","13.90","-","0.20","13.90","127","13.95","8","12.64",
"2357","華碩","10,832,374","3,264","958,524,261","88.20","88.90","87.80","87.80","-","0.30","87.80","2","88.00","5","14.46",
"2361","鴻友","1,047,338","266","8,746,649","8.45","8.50","8.10","8.10","-","0.31","8.10","15","8.33","7","",
"2362","藍天","686,623","203","7,157,814","10.60","10.65","10.00","10.20","-","0.35","10.20","21","10.35","2","16.19",
"2364","倫飛","1,106,480","217","5,469,216","5.02","5.10","4.88","4.88","-","0.12","4.88","32","4.90","56","",
"2365","昆盈","340,616","165","6,965,958","20.60","20.60","20.35","20.40","-","0.10","20.40","13","20.45","31","9.32",
"2376","技嘉","2,282,200","943","72,679,456","31.40","32.10","31.40","31.95","+","0.55","31.90","6","31.95","6","15.66",
"2377","微星","7,845,072","1,762","177,113,203","22.60","22.75","22.40","22.50","+","0.05","22.50","43","22.55","12","25.00",
"2380","虹光","547,048","119","8,347,396","15.25","15.45","15.20","15.20","-","0.05","15.10","40","15.20","22","11.26",
"2381","華宇","7,296,962","1,377","57,404,315","8.34","8.36","7.76","7.79","-","0.55","7.79","99","7.80","23","",
"2382","廣達","14,016,606","4,318","813,078,180","57.30","58.70","57.20","58.00","+","0.90","58.00","36","58.10","14","16.07",
"2387","精元","2,891,181","620","99,981,556","33.70","35.00","33.70","34.80","+","1.20","34.70","11","34.80","18","12.65",
"2395","研華","731,000","379","55,295,500","73.30","76.70","73.30","75.50","+","2.50","75.50","38","75.60","2","13.39",
"2397","友通","230,000","86","4,229,350","18.55","18.55","18.30","18.40"," ","0.00","18.35","6","18.40","30","14.26",
"2399","映泰","576,506","152","4,786,493","8.45","8.45","8.15","8.17","-","0.13","8.16","2","8.17","5","",
"2405","浩鑫","882,759","301","12,836,284","14.70","14.90","14.40","14.45","-","0.15","14.45","36","14.50","5","160.56",
"2417","圓剛","1,228,337","485","36,457,303","30.30","30.30","29.10","29.10","-","1.00","29.10","19","29.20","3","8.69",
"2424","隴華","675,000","177","4,839,880","7.20","7.38","7.00","7.00","-","0.14","7.00","19","7.10","2","",
"2425","承啟","3,219,506","582","14,811,966","4.72","4.72","4.30","4.30","-","0.12","4.30","19","4.32","50","",
"2442","新美齊","261,000","65","1,949,760","7.51","7.88","7.36","7.88","-","0.01","7.60","5","7.88","8","",
"2463","研揚","1,267,591","191","44,508,256","35.35","35.35","34.40","35.00","-","0.40","34.90","35","35.00","1","38.46",
"2465","麗臺","2,627,161","710","40,109,674","15.05","15.40","15.00","15.00","+","0.05","15.00","40","15.05","1","16.85",
"3002","歐格","84,096","32","1,303,596","15.25","15.85","15.25","15.50","+","0.35","15.40","4","15.50","1","8.81",
"3005","神基","3,749,327","942","88,597,694","24.25","24.30","23.30","23.30","-","0.80","23.30","124","23.40","18","12.14",
"3013","晟銘電","156,000","63","1,812,300","11.65","11.65","11.55","11.55","-","0.10","11.55","18","11.65","23","11.11",
"3017","奇鋐","3,577,548","1,074","70,391,292","19.80","20.20","19.20","19.20","-","0.60","19.20","102","19.30","12","13.62",
"3022","威強電","1,629,052","759","65,014,836","39.60","40.30","39.60","39.80","+","0.40","39.75","22","39.80","13","11.74",
"3046","建碁","638,616","225","7,166,772","11.45","11.45","11.05","11.05","+","0.15","11.05","6","11.10","36","",
"3057","喬鼎","1,350,452","461","25,690,104","19.80","19.80","18.60","18.60","-","1.20","18.60","28","18.70","12","14.76",
"3060","銘異","146,000","83","8,265,800","57.70","57.70","56.20","56.30","-","1.40","56.30","6","56.40","1","11.63",
"3231","緯創","9,226,106","2,170","193,924,155","21.15","21.25","20.85","20.90","-","0.05","20.90","25","20.95","180","",
"3701","大眾控","452,962","114","1,618,020","3.55","3.64","3.51","3.51","-","0.04","3.51","15","3.52","2","",
"6117","迎廣","842,955","256","13,313,760","15.65","16.10","15.40","15.50","-","0.30","15.50","85","15.70","6","",
"6128","上福","36,005","24","685,595","19.20","19.20","18.85","18.85","-","0.25","18.85","25","19.00","2","12.65",
"6166","凌華","49,761","34","1,406,349","28.60","28.60","27.60","28.50","-","0.10","28.50","8","28.60","5","10.56",
"6172","互億","515,786","223","10,375,304","20.60","20.90","19.80","19.80","-","0.80","19.80","10","19.85","7","10.82",
"6206","飛捷","417,000","128","19,964,100","47.70","48.15","47.50","48.00","+","0.40","47.85","1","48.00","16","9.36",
"6235","華孚","1,362,450","602","57,937,426","42.70","42.80","42.30","42.40","-","0.10","42.40","30","42.50","3","15.65",
"6277","宏正","94,680","65","6,762,010","72.00","72.30","71.10","71.10","-","0.60","71.10","6","71.30","1","12.76",
"8008","建興電","1,997,850","764","110,829,366","56.70","56.90","54.50","54.80","-","1.90","54.80","9","54.90","1","9.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

