"094年09月29日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","20,246,163","3,842","963,802,659","48.00","48.00","47.35","47.70","-","0.35","47.70","772","47.75","126","6.84",
"1303","南亞","8,990,112","1,279","350,126,152","38.55","39.05","38.50","39.05","+","0.50","39.05","22","39.10","21","6.32",
"1304","台聚","1,052,913","235","9,600,352","9.10","9.16","9.03","9.15","+","0.12","9.15","8","9.16","29","8.47",
"1305","華夏","1,251,753","322","10,299,775","8.14","8.30","8.14","8.23","+","0.07","8.23","27","8.24","3","",
"1307","三芳","29,000","9","451,150","15.55","15.95","15.40","15.60","-","0.35","15.60","4","15.90","15","11.22",
"1308","亞聚","817,245","204","10,650,916","13.00","13.20","12.95","13.00"," ","0.00","13.00","10","13.05","39","7.18",
"1309","台達化","343,000","94","2,474,700","7.13","7.24","7.13","7.22","+","0.09","7.22","158","7.23","5","180.50",
"1310","台苯","1,554,811","326","22,725,812","14.45","14.70","14.40","14.70","+","0.30","14.70","71","14.75","28","105.00",
"1311","福聚","910,745","323","16,563,268","17.90","18.35","17.90","18.20","+","0.30","18.15","103","18.20","1","6.57",
"1312","國喬","756,220","177","5,404,887","7.12","7.19","7.11","7.14","+","0.02","7.14","14","7.15","28","12.31",
"1312A","國喬特","49,000","12","451,900","9.50","9.50","9.20","9.20","-","0.30","9.11","1","9.20","3","",
"1313","聯成","1,363,149","330","14,599,295","10.70","10.80","10.65","10.70","+","0.10","10.70","13","10.75","84","10.70",
"1314","中石化","11,922,663","1,063","96,972,407","8.03","8.20","8.03","8.14","+","0.05","8.14","200","8.15","2","8.39",
"1315","達新","56,000","17","513,530","9.20","9.31","9.05","9.31","+","0.11","9.25","25","9.31","1","11.64",
"1321","大洋","20,000","8","199,730","9.91","10.00","9.91","10.00"," ","0.00","10.00","2","10.05","8","12.20",
"1323","永裕","5,303","8","48,187","9.19","9.19","8.97","9.15","-","0.04","8.97","2","9.12","2","9.95",
"1324","地球","10,000","1","80,500","8.05","8.05","8.05","8.05","+","0.05","7.96","2","8.03","1","20.64",
"1325","恆大","63,000","16","578,440","9.20","9.23","9.12","9.20","+","0.09","9.14","5","9.20","26","",
"1326","台化","9,819,884","2,091","480,643,831","49.00","49.20","48.75","49.05","+","0.05","49.05","78","49.10","108","5.39",
"1715","萬洲","356,000","86","2,967,630","8.32","8.40","8.24","8.37","+","0.05","8.28","15","8.37","2","10.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

