"094年12月19日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2376","技嘉","4,640,183","1,304","144,896,702","31.30","31.40","30.90","31.40","+","0.50","31.35","11","31.40","102","23.09",
"2377","微星","7,042,173","1,636","140,785,655","19.90","20.10","19.70","19.90","+","0.30","19.90","119","19.95","25","44.22",
"2380","虹光","2,480,498","838","69,276,436","28.20","28.40","27.60","27.70","-","0.30","27.70","81","27.75","1","14.06",
"2381","華宇","7,394,858","1,172","53,020,431","7.15","7.23","7.10","7.10"," ","0.00","7.09","10","7.10","33","",
"2382","廣達","5,576,029","1,991","272,355,211","49.00","49.20","48.65","48.85","+","0.45","48.85","59","48.90","25","15.08",
"2387","精元","4,557,639","1,035","181,031,586","39.75","39.75","39.30","39.75","+","2.60","39.75","1,061","--","0","14.45",
"2395","研華","428,812","235","39,868,944","92.70","93.50","92.70","92.70","+","0.20","92.70","13","92.90","5","16.64",
"2397","友通","628,712","282","24,464,382","38.90","39.10","38.65","38.90","+","0.40","38.90","7","39.05","3","15.62",
"2399","映泰","2,796,698","502","37,092,568","13.30","13.50","13.10","13.10","-","0.15","13.10","58","13.15","29","",
"2405","浩鑫","2,116,893","488","28,687,145","13.50","13.75","13.30","13.55","+","0.15","13.45","5","13.55","17","1,355.00",
"2417","圓剛","10,516,157","3,429","484,738,572","44.90","46.85","44.60","46.05","+","1.65","46.05","1","46.10","2","16.62",
"2424","隴華","807,031","224","5,514,646","6.87","6.97","6.78","6.81","-","0.06","6.81","31","6.88","2","",
"2425","承啟","508,000","86","2,065,020","4.02","4.10","4.02","4.04","-","0.03","4.04","32","4.06","26","",
"2442","新美齊","86,000","41","798,830","9.32","9.35","9.22","9.22","-","0.10","9.22","14","9.35","6","",
"2463","研揚","281,471","98","6,672,430","23.50","24.00","23.40","23.75","+","0.55","23.55","23","23.75","2","45.67",
"2465","麗臺","2,549,690","640","28,020,712","10.90","11.20","10.85","10.90","+","0.05","10.90","96","10.95","17","",
"3002","歐格","1,168,080","305","21,257,840","18.00","18.40","17.90","18.35","+","0.85","18.30","17","18.35","5","10.03",
"3005","神基","8,463,313","2,344","215,345,999","25.15","25.70","25.15","25.25","+","0.40","25.25","152","25.30","10","12.50",
"3013","晟銘電","244,669","89","3,007,455","12.20","12.40","12.20","12.40","+","0.20","12.35","3","12.40","11","51.67",
"3017","奇鋐","4,974,392","1,439","85,644,080","17.80","17.90","16.85","17.10","-","0.50","17.05","40","17.10","6","27.58",
"3022","威強電","9,730,853","3,071","337,980,528","34.65","35.30","34.20","34.40","+","0.20","34.40","5","34.50","57","9.48",
"3046","建碁","1,165,569","318","11,680,633","10.20","10.20","9.95","10.00"," ","0.00","10.00","108","10.05","1","",
"3057","喬鼎","1,809,856","352","26,005,609","14.40","14.60","14.20","14.20","-","0.10","14.20","15","14.30","12","31.56",
"3060","銘異","457,000","226","24,333,900","53.50","54.20","52.70","53.00","-","0.50","53.00","4","53.30","2","12.05",
"3231","緯創","36,846,932","9,730","1,576,962,715","42.10","43.35","41.65","43.35","+","1.75","43.30","189","43.40","319","25.20",
"3701","大眾控","944,886","193","3,995,463","4.22","4.28","4.18","4.26","+","0.07","4.25","38","4.26","14","",
"6117","迎廣","952,887","355","16,316,810","17.00","17.30","17.00","17.30","+","0.35","17.30","46","17.35","12","",
"6128","上福","39,210","26","612,652","15.80","15.80","15.20","15.20","-","0.50","15.40","5","15.50","2","14.34",
"6166","凌華","940,769","403","29,692,280","31.30","32.00","31.00","31.00","+","0.15","31.00","13","31.10","12","11.83",
"6172","互億","474,457","166","7,605,312","16.15","16.40","15.80","16.00"," ","0.00","15.95","2","16.00","2","10.67",
"6206","飛捷","1,316,284","640","62,005,526","46.90","47.60","46.50","47.10","+","1.40","47.05","2","47.15","1","10.95",
"6235","華孚","10,663,810","3,636","406,394,348","38.40","39.50","37.20","37.40","+","0.30","37.35","140","37.40","52","30.41",
"6277","宏正","1,045,969","507","79,007,661","74.00","76.30","74.00","75.50","+","1.70","75.50","2","75.70","2","11.76",
"8008","建興電","16,925,258","5,252","780,384,185","44.90","46.85","44.65","46.50","+","2.70","46.45","3","46.50","88","10.22",
"9912","偉聯","337,998","87","2,406,214","7.20","7.22","7.06","7.20","+","0.18","7.20","5","7.22","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

