"095年03月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","411,974","98","1,404,707","3.43","3.47","3.38","3.38","-","0.05","3.38","6","3.40","98","",
"2303","聯電","46,978,001","4,597","904,878,513","19.25","19.40","19.10","19.25"," ","0.00","19.25","862","19.30","1,103","71.30",
"2311","日月光","30,581,945","6,497","887,660,981","29.30","29.45","28.60","28.80","-","0.25","28.80","309","28.85","108","",
"2325","矽品","24,495,285","4,741","1,008,568,851","41.40","41.80","40.80","41.05","-","0.40","41.05","180","41.10","18","19.18",
"2329","華泰","4,263,306","602","15,340,622","3.41","3.64","3.41","3.64","+","0.23","3.64","6,115","--","0","",
"2330","台積電","33,866,427","6,819","2,042,708,220","60.70","60.70","60.10","60.20","-","0.50","60.10","809","60.20","340","18.19",
"2337","旺宏","20,211,781","2,675","82,435,378","4.13","4.19","4.02","4.03","-","0.08","4.03","443","4.04","312","",
"2338","光罩","2,003,152","574","30,486,474","15.30","15.50","15.10","15.15","-","0.25","15.15","66","15.20","5","8.96",
"2342","茂矽","1,787,818","593","14,398,526","8.12","8.18","8.00","8.00","-","0.12","8.00","111","8.01","15","6.02",
"2344","華邦電","8,101,184","1,496","74,254,372","9.24","9.33","9.10","9.11","-","0.12","9.11","159","9.12","206","",
"2351","順德","882,675","220","13,598,303","15.30","15.45","15.30","15.45","+","0.15","15.45","141","15.50","166","12.77",
"2363","矽統","24,487,844","6,112","447,916,601","18.35","18.55","17.90","18.15","-","0.05","18.15","231","18.20","382","39.46",
"2369","菱生","7,970,180","1,621","90,172,370","11.10","11.50","10.90","11.30","+","0.40","11.30","69","11.35","2","",
"2379","瑞昱","6,525,557","2,414","243,459,531","36.20","37.80","36.20","37.45","+","1.25","37.40","67","37.45","14","21.28",
"2388","威盛","64,381,045","14,682","1,649,619,612","25.20","26.50","24.80","26.00","+","1.15","25.95","36","26.00","79","",
"2401","凌陽","19,783,337","6,269","892,766,019","44.00","46.10","43.80","44.80","+","1.50","44.80","109","44.90","5","22.51",
"2408","南亞科","8,735,286","2,288","161,325,894","18.70","18.80","18.30","18.30","-","0.25","18.30","294","18.35","24","24.08",
"2434","統懋","337,560","101","4,590,515","13.55","13.80","13.45","13.80","+","0.35","13.70","10","13.80","28","16.63",
"2436","偉詮電","1,158,486","324","14,595,046","12.85","12.85","12.45","12.45","-","0.15","12.45","53","12.50","13","",
"2441","超豐","7,548,110","1,811","296,186,421","39.00","39.70","38.90","39.40","+","0.70","39.35","137","39.40","8","10.68",
"2446","全懋","16,776,331","5,495","1,172,143,867","71.50","71.50","68.70","69.00","-","1.10","68.90","166","69.00","3","20.54",
"2449","京元電子","21,912,662","5,605","683,844,626","31.45","31.80","30.70","30.95","-","0.15","30.95","140","31.00","7","18.42",
"2451","創見","1,577,232","820","88,252,572","55.80","56.50","55.50","55.70","+","0.70","55.70","8","55.80","21","11.70",
"2454","聯發科","14,743,551","8,661","5,526,749,319","373.00","380.00","369.00","369.00","+","0.50","369.00","39","369.50","70","20.39",
"2458","義隆","5,587,262","1,383","92,815,836","16.80","17.00","16.30","16.30","-","0.50","16.30","31","16.35","6","21.17",
"2473","思源","664,242","400","31,541,931","47.65","47.80","47.10","47.45","-","0.20","47.40","3","47.45","2","10.52",
"2481","強茂","3,303,596","1,036","55,287,908","16.40","17.00","16.25","16.80","+","0.65","16.80","11","16.85","21","",
"3006","晶豪科","4,369,191","1,802","163,420,367","37.60","38.05","37.00","37.05","-","0.45","37.05","16","37.20","6","",
"3014","聯陽","6,166,226","1,830","168,029,752","26.30","27.85","26.25","27.10","+","1.05","27.10","42","27.20","3","25.09",
"3016","嘉晶","7,152,857","2,280","166,190,693","22.40","23.40","22.40","23.40","+","1.50","23.40","398","--","0","37.14",
"3034","聯詠","13,848,524","7,725","3,284,602,325","242.00","244.00","232.00","232.50","-","6.50","232.50","86","233.00","80","22.71",
"3035","智原","1,579,746","584","81,659,317","51.00","52.20","51.00","51.50","+","0.50","51.40","15","51.50","3","10.57",
"3041","揚智","15,597,814","4,964","741,031,405","46.80","48.45","46.00","47.30","+","2.00","47.25","3","47.30","8","",
"3063","飛信","22,291,070","5,752","1,014,923,285","45.15","46.30","44.60","45.05","+","1.05","45.00","891","45.05","29","21.66",
"3189","景碩","8,294,169","3,398","950,236,342","118.00","118.50","111.00","111.50","-","4.00","111.50","103","112.00","35","17.42",
"3271","其樂達","5,172,106","2,361","279,228,324","54.80","54.80","53.00","54.00","+","1.90","54.00","12","54.10","14","11.92",
"3474","華亞科","24,636,568","3,550","791,167,965","32.80","32.80","31.00","32.00","-","1.00","31.90","14","32.00","554","96.97",
"5305","敦南","2,826,904","777","101,133,248","35.80","36.30","35.20","35.50"," ","0.00","35.50","66","35.65","26","11.83",
"5471","松翰","3,641,926","1,447","164,522,682","44.90","46.00","44.50","45.40","+","1.15","45.35","20","45.40","18","11.18",
"6202","盛群","3,805,817","1,677","205,020,041","52.00","54.60","51.60","54.40","+","3.30","54.30","1","54.40","23","13.63",
"6239","力成","6,274,521","2,399","662,312,443","106.50","108.00","104.50","104.50","-","2.50","104.50","195","105.00","76","12.49",
"6257","矽格","3,762,292","1,273","78,265,596","20.70","21.10","20.50","20.60","+","0.30","20.60","16","20.70","2","17.91",
"6286","立錡","2,895,689","1,917","601,686,867","211.00","211.00","203.00","203.00","-","4.00","203.00","6","204.00","1","36.78",
"8016","矽創","6,433,981","3,204","884,183,922","137.00","140.00","136.00","136.00","+","2.50","136.00","59","136.50","9","19.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

