"095年11月20日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","70,303","40","952,828","13.60","13.60","13.50","13.50","-","0.10","13.45","13","13.55","1","7.99",
"6505","台塑化","1,930,217","519","126,387,675","65.60","65.80","65.30","65.80","-","0.20","65.60","520","65.80","655","14.00",
"8926","台汽電","239,231","62","2,787,575","11.70","11.70","11.60","11.65"," ","0.00","11.65","18","11.70","106","11.89",
"9908","大台北","147,164","50","2,219,560","15.10","15.25","15.05","15.05","-","0.05","15.05","97","15.10","1","11.67",
"9918","欣天然","30","1","555","--","--","--","--"," ","0.00","18.65","1","18.80","3","12.11",
"9926","新海","12,505","4","176,244","14.15","14.15","14.10","14.10"," ","0.00","14.10","3","14.30","8","11.95",
"9931","欣高","11,319","5","143,751","12.70","12.70","12.70","12.70","+","0.05","12.60","11","12.90","5","12.57",
"9937","全國","2,786,495","151","67,312,877","23.90","24.55","23.90","24.35","+","0.35","24.35","8","24.40","58","13.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

