"095年11月06日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2446","全懋","9,000,352","2,986","331,852,468","36.05","37.30","36.05","36.90","-","0.15","36.90","59","36.95","3","7.04",
"2449","京元電子","14,265,777","3,645","330,594,559","23.00","23.60","22.85","23.30","-","0.20","23.25","71","23.30","13","8.73",
"2451","創見","2,383,624","933","186,866,574","76.60","79.50","76.60","78.50","-","0.50","78.50","49","78.60","2","12.23",
"2454","聯發科","5,005,015","3,466","1,601,600,261","320.00","323.00","318.00","318.50","-","9.50","318.50","70","319.00","8","14.55",
"2458","義隆","4,236,407","1,166","55,625,341","13.30","13.30","13.00","13.00","-","0.50","13.00","268","13.05","45","12.50",
"2473","思源","9,988,987","3,613","419,347,157","40.60","43.00","40.60","42.80","+","2.20","42.80","12","42.85","14","10.62",
"2481","強茂","2,672,619","542","46,319,382","16.80","17.60","16.70","17.25"," ","0.00","17.25","14","17.30","5","13.37",
"3006","晶豪科","14,985,272","4,702","508,718,118","31.50","34.75","31.50","34.75","+","2.25","34.75","97","--","0","19.86",
"3014","聯陽","11,871,209","4,407","408,781,171","32.30","35.65","32.30","35.30","+","1.95","35.20","33","35.30","6","12.34",
"3016","嘉晶","7,792,821","3,669","312,759,297","39.30","41.65","39.10","40.85","+","1.55","40.85","5","40.90","3","17.09",
"3034","聯詠","4,643,797","2,129","714,072,738","152.00","155.00","152.00","154.00","-","1.50","154.00","44","154.50","48","13.20",
"3035","智原","1,862,601","712","88,882,064","47.20","48.45","46.90","47.95","-","0.05","47.95","3","48.00","4","10.58",
"3041","揚智","13,224,753","4,091","558,355,788","41.10","43.35","40.60","42.60","+","0.60","42.60","14","42.65","5","12.72",
"3054","立萬利","105,760","33","3,046,211","28.60","29.50","28.30","28.90","-","0.40","28.70","3","29.00","10","",
"3063","飛信","2,112,736","693","59,976,772","28.60","28.70","28.10","28.70","-","0.20","28.40","3","28.70","33","15.68",
"3189","景碩","2,054,482","1,077","183,502,923","89.90","89.90","88.00","89.10","-","1.40","89.10","44","89.20","2","9.10",
"3271","其樂達","704,068","347","17,215,544","23.85","24.90","23.85","24.35","-","1.25","24.30","103","24.50","2","",
"3443","創意","5,434,738","3,069","313,040,406","52.40","61.90","51.50","61.00","+","8.10","60.80","6","61.00","6","55.96",
"3474","華亞科","63,240,092","13,551","2,248,427,818","34.00","36.25","34.00","35.65","+","1.20","35.65","10","35.70","58","10.10",
"5305","敦南","934,393","343","25,894,885","27.60","27.90","27.40","27.90","-","0.20","27.80","1","27.90","10","12.03",
"5471","松翰","3,128,477","1,399","210,035,759","65.50","68.50","65.50","67.20","-","0.80","67.20","1","67.60","2","15.27",
"6202","盛群","817,682","230","54,071,244","66.10","66.50","65.60","66.10","-","0.90","66.10","8","66.20","1","12.76",
"6239","力成","2,783,091","1,302","261,097,710","93.00","94.80","93.00","94.00","-","0.20","94.00","110","94.10","5","10.26",
"6257","矽格","3,127,584","771","59,463,165","18.90","19.20","18.90","18.90","-","0.60","18.90","25","18.95","2","9.22",
"6286","立錡","3,715,409","2,056","1,002,739,858","266.00","276.00","264.00","273.50","+","1.50","273.00","7","273.50","4","25.92",
"8016","矽創","775,166","512","69,949,067","90.00","91.00","89.00","90.00","-","2.00","90.00","56","90.10","1","11.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

