"095年08月02日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,587,816","822","43,076,292","11.90","12.15","11.75","12.00","+","0.10","11.95","58","12.00","10","18.46",
"1203","味王","96,272","40","1,109,011","11.60","11.60","11.30","11.55"," ","0.00","11.50","8","11.55","5","",
"1210","大成","4,609,850","894","59,405,250","12.60","13.10","12.60","13.00","X","0.00","12.90","28","13.00","45","8.50",
"1213","大飲","92,903","54","1,283,451","13.80","14.10","13.60","14.00","-","0.10","13.85","3","14.00","2","350.00",
"1215","卜蜂","285,511","82","1,437,366","5.01","5.09","5.01","5.01","-","0.01","5.01","5","5.02","13","29.47",
"1216","統一","8,830,315","2,400","226,349,886","25.50","25.90","25.30","25.50"," ","0.00","25.45","103","25.50","275","31.10",
"1217","愛之味","470,315","130","3,204,978","6.76","6.87","6.74","6.79","+","0.03","6.78","13","6.79","16","18.86",
"1218","泰山","2,191,123","273","14,672,538","6.55","6.90","6.50","6.69","+","0.12","6.69","9","6.70","12","",
"1219","福壽","191,504","55","962,283","4.97","5.08","4.97","5.05","+","0.03","5.02","20","5.05","7","28.06",
"1220","台榮","71,948","30","572,078","7.95","8.15","7.90","7.92","-","0.02","7.91","7","8.14","3","44.00",
"1225","福懋油","208,361","31","1,060,698","5.05","5.15","5.05","5.08"," ","0.00","5.08","93","5.09","40","",
"1227","佳格","131,832","58","1,980,912","15.00","15.10","15.00","15.00","+","0.05","15.00","13","15.05","6","15.96",
"1229","聯華","2,850,226","585","41,572,600","14.45","14.75","14.45","14.50","+","0.05","14.50","98","14.55","15","10.36",
"1231","聯華食","115,009","39","1,072,564","9.31","9.35","9.27","9.30","-","0.01","9.30","68","9.35","9","77.50",
"1232","大統益","28,497","21","482,698","17.00","17.00","16.80","16.90","-","0.10","16.90","1","17.00","16","8.33",
"1233","天仁","50,752","26","1,519,031","30.00","30.10","29.70","29.70"," ","0.00","29.75","1","30.00","3","19.04",
"1234","黑松","3,671,147","902","52,019,355","14.10","14.40","13.90","13.95","-","0.15","13.90","428","13.95","47","77.50",
"1235","興泰","39,112","11","543,856","13.80","14.30","13.80","14.10","+","0.25","13.95","2","14.15","9","117.50",
"1236","宏亞","47,050","23","776,025","16.50","16.55","16.45","16.55","+","0.10","16.50","2","16.55","27","9.68",
"1702","南僑","103,120","51","502,071","4.90","4.90","4.83","4.85"," ","0.00","4.84","12","4.85","20","",
"1737","臺鹽","690,492","240","13,916,937","20.10","20.40","19.90","20.05","-","0.05","20.05","27","20.10","12","45.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

