"094年08月19日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","44,909,221","5,156","1,274,163,980","28.65","28.65","28.25","28.30","-","0.45","28.30","974","28.35","201","5.24",
"2002A","中鋼特","36,000","12","1,063,400","29.60","29.60","29.50","29.50","-","0.20","29.50","7","29.85","1","",
"2006","東和鋼鐵","11,646,479","2,365","232,376,941","19.75","20.30","19.65","19.90","+","0.35","19.90","26","19.95","165","4.83",
"2007","燁興","2,091,002","492","12,591,350","6.05","6.08","5.95","6.00","+","0.03","6.00","3","6.02","16","",
"2008","高興昌","697,040","216","6,281,935","9.10","9.10","8.97","9.00","+","0.02","9.00","46","9.03","5","",
"2009","第一銅","6,623,808","1,558","77,116,333","11.70","12.00","11.25","11.30","-","0.50","11.30","290","11.45","23","15.92",
"2010","春源","540,933","203","9,661,987","18.00","18.00","17.80","17.80","-","0.10","17.80","60","17.90","6","5.33",
"2012","春雨","424,492","89","3,405,096","8.08","8.08","7.98","7.98","-","0.07","7.98","17","7.99","1","6.76",
"2013","中鋼構","105,542","32","1,537,518","14.60","14.70","14.50","14.60"," ","0.00","14.60","6","14.70","24","17.38",
"2014","中鴻","13,612,000","1,317","181,066,100","13.40","13.45","13.00","13.30","-","0.15","13.30","4","13.35","39","9.05",
"2015","豐興","1,883,464","672","51,843,805","27.50","27.75","27.20","27.40","+","0.20","27.35","14","27.40","9","4.13",
"2017","官田鋼","1,030,000","193","6,701,830","6.50","6.58","6.41","6.50"," ","0.00","6.48","5","6.50","3","36.11",
"2020","美亞","166,067","48","2,722,788","16.35","16.50","16.30","16.30","-","0.05","16.30","8","16.35","8","5.26",
"2022","聚亨","1,024,001","251","6,880,436","6.70","6.82","6.65","6.66","-","0.07","6.66","96","6.68","9","5.16",
"2023","燁輝","5,681,330","1,057","76,037,801","13.50","13.55","13.25","13.35","-","0.25","13.30","120","13.35","2","5.36",
"2024","志聯","261,000","63","1,010,460","3.85","3.93","3.85","3.85","-","0.02","3.85","6","3.87","3","77.00",
"2025","千興","3,979,000","774","27,940,250","6.93","7.15","6.91","6.96","+","0.04","6.96","56","6.97","9","",
"2027","大成鋼","8,056,450","2,033","146,724,634","17.80","18.60","17.65","18.05","+","0.55","18.00","54","18.05","92","7.46",
"2028","威致","483,710","109","2,389,268","5.00","5.06","4.85","4.89","-","0.11","4.89","23","4.90","4","",
"2029","盛餘","286,555","122","8,448,142","29.60","29.65","29.25","29.30","-","0.30","29.30","2","29.45","5","4.98",
"2030","彰源","1,805,817","530","32,407,393","17.55","18.20","17.55","17.70"," ","0.00","17.65","39","17.70","47","6.28",
"2031","新光鋼","656,826","314","17,493,022","26.40","27.00","26.40","26.40","-","0.10","26.40","18","26.45","28","5.14",
"2032","新鋼","213,000","101","3,121,500","14.50","14.85","14.30","14.80","+","0.30","14.65","1","14.80","16","8.09",
"2033","佳大","229,000","48","2,309,550","10.00","10.20","10.00","10.15","-","0.05","10.10","21","10.15","14","12.85",
"2034","允強","3,289,070","945","69,542,001","20.95","21.45","20.60","20.85"," ","0.00","20.85","256","20.90","2","6.21",
"3004","豐達科","10,000","2","26,400","2.64","2.64","2.64","2.64","+","0.14","2.50","10","2.62","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

