"094年04月07日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,292,404","561","63,558,929","49.40","49.50","49.00","49.20","+","0.20","49.15","2","49.20","8","15.72",
"2403","友尚","589,796","255","13,476,905","23.20","23.35","22.40","22.45","-","0.75","22.40","2","22.50","2","8.19",
"2414","精技","718,000","145","8,772,950","12.25","12.45","12.10","12.10","-","0.15","12.10","134","12.15","10","11.42",
"2430","燦坤","470,896","167","20,449,606","42.80","44.00","42.80","43.20"," ","0.00","43.20","12","43.50","2","9.09",
"2459","敦吉","3,628,571","1,029","120,515,770","34.50","34.60","31.75","32.10","-","2.00","32.05","11","32.20","120","8.65",
"3010","華立","906,063","360","40,294,110","44.80","44.80","44.20","44.20","-","0.10","44.20","12","44.30","2","7.27",
"3020","奇普仕","356,441","102","4,939,218","14.00","14.00","13.65","13.65","-","0.35","13.65","5","13.80","1","11.28",
"3028","增你強","235,315","110","3,841,919","16.50","16.55","16.10","16.15","-","0.35","16.10","8","16.15","3","7.02",
"3033","威健","1,443,074","400","26,503,360","18.60","18.60","18.10","18.20","-","0.45","18.20","52","18.25","15","6.43",
"3036","文曄","316,386","129","6,869,210","21.85","22.00","21.50","21.55","-","0.25","21.50","39","21.60","11","5.75",
"3048","益登","485,864","218","11,349,857","23.55","23.80","23.00","23.00","-","0.65","23.00","11","23.10","3","7.59",
"3055","蔚華科","846,017","278","26,458,068","31.35","31.65","31.00","31.50","+","0.20","31.45","2","31.50","18","5.88",
"5434","崇越","207,819","110","11,398,906","55.90","55.90","54.50","54.70","-","0.90","54.70","2","55.00","1","10.83",
"6119","大傳","131,571","79","2,747,048","21.00","21.05","20.65","20.65","-","0.25","20.65","19","20.80","8","6.98",
"6145","勁永","23,488,923","3,492","211,771,497","8.17","9.39","8.17","9.39","+","0.61","9.39","18,125","--","0","18.78",
"6189","豐藝","887,895","428","35,235,743","39.50","40.30","38.70","38.70","-","0.60","38.70","11","38.80","3","7.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

