"095年05月05日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","16,297,027","2,372","143,831,780","9.13","9.20","8.42","8.45","-","0.33","8.45","110","8.49","1","",
"1903","士紙","5,234,496","1,703","231,759,503","45.00","45.65","41.65","41.65","-","1.60","41.50","4","42.50","16","",
"1904","正隆","15,668,146","2,683","205,920,942","13.15","13.50","12.60","12.60","-","0.40","12.60","43","12.65","51","22.91",
"1905","華紙","16,211,261","2,775","258,482,819","16.40","16.50","15.15","15.35","-","0.85","15.35","116","15.40","299","13.46",
"1906","寶隆","778,451","132","3,155,408","4.12","4.15","4.00","4.09","-","0.01","4.02","11","4.10","3","24.06",
"1907","永豐餘","4,271,325","1,034","63,509,641","14.90","15.10","14.50","14.50","-","0.30","14.45","37","14.50","58","14.08",
"1909","榮成","8,444,918","1,538","92,239,422","11.10","11.15","10.50","10.55","-","0.35","10.55","1","10.60","103","11.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

