"095年09月04日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,630,341","1,422","134,011,392","23.60","24.05","23.45","24.05","+","0.85","24.00","25","24.05","109","12.21",
"1409","新纖","3,820,658","578","23,917,636","6.20","6.32","6.20","6.23","+","0.04","6.23","51","6.25","29","8.90",
"1410","南染","188,023","37","1,126,163","5.97","6.05","5.92","6.00","+","0.07","5.95","1","6.00","14","",
"1413","宏洲","165,316","39","324,157","1.97","1.97","1.96","1.96","+","0.01","1.95","18","1.96","10","",
"1414","東和","402,165","64","1,362,130","3.45","3.45","3.36","3.39","-","0.02","3.39","6","3.42","3","",
"1417","嘉裕","2,326,672","235","13,669,283","5.86","5.94","5.83","5.91","+","0.12","5.91","23","5.92","5","",
"1418","東華","39,998","22","141,170","3.48","3.56","3.48","3.51","+","0.08","3.51","3","3.59","8","",
"1419","新紡","4,174,998","765","88,110,254","20.70","21.65","20.65","21.50","+","0.85","21.50","4","21.55","15","32.58",
"1423","利華","675,313","132","3,990,519","5.91","5.98","5.88","5.90"," ","0.00","5.90","34","5.91","2","20.34",
"1434","福懋","1,070,389","244","17,695,837","16.45","16.60","16.45","16.55","+","0.10","16.50","148","16.55","51","9.14",
"1439","中和","54,999","25","551,209","9.99","10.10","9.90","10.10","+","0.26","9.91","1","10.10","4","",
"1440","南紡","666,917","244","4,690,914","7.00","7.07","6.99","7.06","+","0.07","7.00","14","7.06","13","",
"1441","大東","196,132","43","497,880","2.60","2.60","2.51","2.52","-","0.09","2.52","1","2.54","2","",
"1443","立益","53,498","17","170,117","3.06","3.20","3.06","3.20"," ","0.00","3.17","5","3.28","7","",
"1444","力麗","520,465","66","1,590,697","3.03","3.10","3.03","3.06","-","0.04","3.06","50","3.08","4","",
"1445","大宇","90,289","26","332,503","3.65","3.71","3.65","3.71","-","0.02","3.66","30","3.72","8","371.00",
"1446","宏和","20,445","10","53,706","2.62","2.66","2.62","2.62","+","0.02","2.61","3","2.66","6","",
"1447","力鵬","415,678","94","2,476,449","5.99","6.00","5.93","5.95","+","0.01","5.93","33","5.97","6","148.75",
"1449","佳和","1,408,412","241","4,140,741","3.05","3.08","2.87","3.08"," ","0.00","3.01","2","3.08","10","",
"1451","年興","918,648","287","15,556,233","16.90","17.05","16.80","16.85","-","0.05","16.85","9","16.90","2","6.24",
"1452","宏益","37,999","23","219,512","5.67","5.85","5.66","5.78","+","0.11","5.69","3","5.78","6","",
"1453","大將","52,000","8","50,960","0.98","0.98","0.98","0.98","-","0.07","0.98","4","1.04","5","",
"1454","台富","25,151","10","102,386","4.01","4.10","4.01","4.10","-","0.05","4.03","3","4.10","1","",
"1455","集盛","313,142","83","1,899,556","6.05","6.09","6.05","6.06","+","0.01","6.05","37","6.06","1","",
"1456","怡華","11,815","10","22,204","1.88","1.93","1.85","1.91","-","0.01","1.85","12","1.91","16","",
"1457","宜進","340,000","38","893,480","2.60","2.66","2.60","2.66","+","0.06","2.66","82","2.67","21","",
"1459","聯發","203,205","36","1,064,902","5.24","5.29","5.19","5.19","-","0.05","5.20","3","5.22","1","",
"1460","宏遠","468,792","77","2,441,554","5.25","5.25","5.18","5.24","+","0.04","5.21","8","5.24","22","34.93",
"1463","強盛","176,531","39","738,468","4.17","4.23","4.15","4.20","+","0.05","4.20","62","4.23","1","",
"1464","得力","118,750","39","599,654","5.00","5.10","4.98","5.03","+","0.03","5.03","12","5.05","1","",
"1465","偉全","7,000","6","58,500","8.36","8.38","8.35","8.38","+","0.02","8.31","10","8.38","14","6.21",
"1466","聚隆","274,955","58","1,302,806","4.82","4.82","4.64","4.65","-","0.05","4.65","9","4.74","15","5.96",
"1467","南緯","311,156","101","3,306,087","10.60","10.70","10.55","10.60"," ","0.00","10.60","1","10.65","13","6.06",
"1468","昶和","131,001","41","1,682,962","12.80","12.95","12.75","12.85","+","0.10","12.75","7","12.85","2","67.63",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.07","2","9.41","2","",
"1470","大統新創","4,000","2","16,160","3.98","4.22","3.98","4.22","X","0.00","3.98","7","4.15","2","",
"1472","三洋紡","57,000","19","281,480","5.00","5.05","4.87","4.87","-","0.23","4.87","7","5.02","3","",
"1473","台南","240,260","117","9,305,979","39.10","39.15","38.50","38.60","-","0.20","38.60","7","38.85","2","8.25",
"1474","弘裕","96,881","37","780,900","8.01","8.10","8.01","8.10","+","0.04","8.02","9","8.10","18","8.62",
"1475","本盟","1,000","1","16,250","16.25","16.25","16.25","16.25","+","0.35","15.00","1","16.20","4","",
"1476","儒鴻","78,000","31","1,065,550","13.65","13.75","13.60","13.70"," ","0.00","13.65","1","13.70","27","6.43",
"1477","聚陽","691,413","115","33,005,484","47.75","48.00","47.50","47.80","+","0.05","47.75","5","47.80","6","8.46",
"4414","如興","119,516","47","768,160","6.58","6.58","6.40","6.40","-","0.20","6.39","11","6.46","1","26.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

