"094年05月03日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,411,575","1,108","158,857,630","47.00","47.20","45.90","45.90","-","3.30","45.90","20","46.00","2","15.67",
"2403","友尚","739,246","221","14,654,046","19.70","20.15","19.60","19.70","+","0.10","19.70","16","19.80","1","7.19",
"2414","精技","932,189","236","11,726,377","12.70","12.80","12.30","12.35","-","0.05","12.35","67","12.40","45","11.65",
"2430","燦坤","365,350","167","14,470,617","40.45","40.45","39.40","39.40"," ","0.00","39.40","2","39.60","3","8.29",
"2459","敦吉","3,548,380","1,035","135,129,685","39.00","39.00","37.60","37.60","-","1.00","37.60","22","37.65","3","10.13",
"3010","華立","783,617","308","34,659,849","44.40","44.65","43.60","44.15","-","0.05","44.10","11","44.15","4","7.65",
"3020","奇普仕","886,000","217","12,406,000","14.40","14.40","13.70","13.75","-","0.35","13.75","15","13.95","8","11.36",
"3028","增你強","153,453","72","2,334,044","15.25","15.30","15.15","15.25","+","0.10","15.20","28","15.25","12","8.16",
"3033","威健","321,683","112","5,389,602","16.75","16.90","16.50","16.50","-","0.20","16.50","9","16.70","10","5.83",
"3036","文曄","400,053","160","8,287,739","20.75","20.95","20.40","20.40","-","0.30","20.40","6","20.50","1","5.44",
"3048","益登","660,460","292","14,797,958","22.60","22.60","22.15","22.15","+","0.15","22.15","5","22.20","1","7.31",
"3055","蔚華科","458,005","166","14,251,703","31.10","31.30","31.00","31.00","+","0.20","31.00","17","31.05","6","5.94",
"5434","崇越","53,200","38","2,734,847","51.00","51.90","51.00","51.80","-","0.20","51.80","12","52.00","13","10.26",
"6119","大傳","119,695","50","2,276,455","19.00","19.30","18.80","19.00","-","0.10","19.00","8","19.10","6","7.39",
"6145","勁永","1,172,246","93","11,086,017","9.44","9.80","9.44","9.44","-","0.71","--","0","9.44","698","18.88",
"6189","豐藝","210,901","98","7,936,114","38.00","38.00","37.40","37.40","+","0.30","37.40","4","37.50","10","9.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

