"095年12月05日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","3,893,635","783","37,450,593","10.30","10.30","9.30","9.30","-","0.70","9.30","93","9.45","2","11.48",
"1436","華友聯","435,065","112","4,631,616","11.10","11.10","10.30","10.30","-","0.70","10.30","24","10.50","50","114.44",
"1438","裕豐","50,036","19","50,529","1.01","1.01","1.01","1.01","+","0.06","1.01","105","--","0","",
"1442","名軒","2,017,020","429","34,828,578","17.90","17.90","16.80","17.00","-","0.80","17.00","6","17.10","18","9.19",
"1805","寶徠","2,920,297","201","6,921,244","2.45","2.50","2.33","2.33","-","0.17","--","0","2.33","501","3.53",
"1808","潤隆","149,947","98","7,573,168","51.60","51.60","50.10","50.10","-","1.10","50.10","6","50.50","1","6.57",
"2501","國建","8,244,242","1,995","207,588,052","26.00","26.05","24.40","24.40","-","1.50","24.35","451","24.40","114","32.53",
"2504","國產","26,803,372","4,746","495,419,658","19.20","19.20","18.05","18.60","-","0.25","18.60","84","18.65","42","21.63",
"2505","國揚","6,774,573","1,787","213,847,274","31.20","33.05","30.60","30.80","-","0.10","30.80","14","30.90","1","256.67",
"2506","太設","38,886,585","5,670","356,157,777","9.82","9.82","8.54","8.57","-","0.61","8.57","92","8.65","4","15.04",
"2509","全坤建","6,673,359","1,501","185,195,101","27.90","27.90","27.00","27.90","+","1.80","27.90","109","--","0","17.77",
"2511","太子","5,612,242","1,334","124,503,190","22.50","23.00","21.50","21.70","-","1.40","21.70","1","21.80","31","27.13",
"2515","中工","139,329,093","17,759","1,215,177,682","8.90","9.10","8.20","8.30","-","0.49","8.30","224","8.31","13","46.11",
"2516","新建","20,275,956","2,554","111,007,904","5.69","5.69","5.00","5.17","-","0.15","5.11","3","5.17","73","",
"2520","冠德","13,548,475","1,902","210,773,190","16.00","16.00","15.25","15.50","-","0.40","15.45","424","15.50","48","28.18",
"2524","京城","6,069,330","2,069","225,781,003","38.95","38.95","36.00","36.30","-","2.10","36.20","22","36.30","3","12.60",
"2526","大陸","17,763,440","3,458","516,831,263","29.50","29.75","27.95","27.95","-","1.40","27.95","79","28.10","64","8.34",
"2527","宏璟","4,186,119","512","81,001,377","19.35","19.35","19.35","19.35","+","1.25","19.35","26,683","--","0","27.64",
"2528","皇普","327,473","48","1,191,993","3.64","3.64","3.64","3.64","+","0.23","3.64","839","--","0","",
"2530","華建","8,504,826","1,370","78,991,448","9.61","9.85","9.02","9.02","-","0.67","--","0","9.02","1,360","",
"2534","宏盛","19,688,559","4,013","564,386,718","30.00","30.00","27.60","27.90","-","1.50","27.90","93","27.95","57","7.23",
"2535","達欣工","8,489,846","1,735","127,812,420","15.80","15.80","14.60","14.70","-","0.90","14.70","250","15.00","6","11.40",
"2536","宏普","983,743","331","40,464,713","42.00","42.00","41.00","41.40"," ","0.00","41.00","116","41.40","28","19.53",
"2537","聯上發","145,216","48","1,204,400","7.82","8.36","7.82","8.36","+","0.54","8.36","4","--","0","",
"2538","基泰","11,076,695","2,736","306,358,065","28.55","28.55","27.00","27.15","-","1.20","27.15","1","27.20","19","17.40",
"2539","櫻花建","310","2","1,456","--","--","--","--"," ","0.00","--","0","--","0","",
"2540","愛山林","62,377","18","224,696","3.47","3.70","3.47","3.65","+","0.18","3.32","3","3.60","4","",
"2542","興富發","6,905,335","1,985","327,837,895","48.65","48.70","46.95","47.10","-","1.45","47.10","735","47.15","1","16.58",
"2543","皇昌","17,767,433","3,008","255,914,318","15.05","15.05","13.65","13.80","-","0.30","13.75","35","13.80","33","8.26",
"2545","皇翔","2,551,261","882","191,284,890","75.10","75.70","73.80","74.60","X","0.00","74.60","20","74.70","1","17.47",
"2546","根基","2,049,308","462","22,826,457","11.80","11.80","10.90","10.90","-","0.80","--","0","10.90","300","9.40",
"2547","日勝生","8,903,436","3,173","474,266,108","55.00","55.00","52.10","52.10","-","2.60","52.10","50","52.40","52","473.64",
"2548","華固","2,812,972","1,448","218,886,149","80.50","80.80","76.20","77.20","-","3.60","77.20","78","77.30","1","12.14",
"2841","台開","6,835,000","1,445","134,650,000","20.20","20.20","19.40","19.70","-","0.50","19.65","1","19.70","20","8.04",
"3052","夆典","1,151,852","215","5,646,923","5.22","5.24","4.79","4.95","-","0.17","4.80","31","4.95","5","",
"3056","總太","58,000","10","198,480","3.24","3.46","3.24","3.46","+","0.22","3.46","48","--","0","",
"5515","建國","1,274,768","291","21,420,844","17.60","17.60","16.50","16.50","-","0.95","16.50","4","16.60","4","8.38",
"5525","順天","1,755,122","641","68,141,558","39.30","40.10","37.50","38.30","-","0.65","38.00","5","38.30","17","9.36",
"5531","鄉林","1,379,280","634","84,228,143","60.00","62.20","60.00","62.20","-","0.20","62.00","121","62.20","1","18.19",
"5534","長虹","1,329,200","725","124,343,317","95.00","95.50","92.30","93.00","-","2.60","93.00","24","93.40","1","13.60",
"9906","欣巴巴","9,055","10","9,038","1.01","1.01","1.00","1.00"," ","0.00","1.00","10","1.01","8","3.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

