"094年11月29日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,524,272","2,212","356,298,563","42.05","42.10","41.50","41.50","-","0.60","41.50","71","41.55","21","12.31",
"2305","全友","986,045","193","4,319,372","4.40","4.40","4.35","4.39","-","0.01","4.39","3","4.40","121","",
"2315","神達","25,472,258","7,685","1,172,470,209","47.30","47.50","45.20","45.30","-","2.00","45.30","256","45.35","9","12.58",
"2324","仁寶","11,647,111","2,857","344,309,587","29.90","30.00","29.35","29.35","-","0.45","29.35","777","29.40","291","13.84",
"2331","精英","7,803,452","2,119","181,225,887","23.30","23.80","22.70","22.70","-","0.70","22.70","95","22.75","37","61.35",
"2336","致伸","7,848,435","1,600","65,359,028","7.91","8.46","7.90","8.46","+","0.55","8.46","4,732","--","0","",
"2341","英群","13,967,840","2,878","151,677,578","11.05","11.10","10.75","10.75","-","0.40","10.75","458","10.80","64","",
"2352","佳世達","12,408,135","3,315","384,363,334","30.90","31.35","30.65","30.65","-","0.25","30.65","52","30.70","33","76.63",
"2353","宏碁","18,685,707","6,370","1,374,747,308","74.80","74.80","72.90","72.90","-","2.20","72.90","73","73.00","223","17.19",
"2356","英業達","82,309,971","11,589","1,519,083,354","17.90","18.80","17.90","18.80","+","1.20","18.80","24,955","--","0","15.93",
"2357","華碩","9,714,065","3,551","916,939,818","95.50","95.60","93.60","94.10","-","1.40","94.10","148","94.20","108","15.79",
"2361","鴻友","1,665,134","397","10,399,675","6.25","6.25","6.25","6.25","+","0.40","6.25","3,153","--","0","",
"2362","藍天","874,967","277","8,504,972","9.90","9.98","9.60","9.71","-","0.14","9.70","2","9.71","1","",
"2364","倫飛","1,749,615","358","6,396,608","3.63","3.72","3.55","3.72","+","0.19","3.66","35","3.72","3","",
"2365","昆盈","6,932,040","1,979","181,988,355","26.10","26.70","25.65","25.65","-","0.35","25.65","1","25.70","5","10.69",
"2376","技嘉","2,494,849","850","74,910,133","29.80","30.20","29.70","29.95","+","0.35","29.90","12","29.95","7","22.02",
"2377","微星","3,970,752","1,255","74,020,196","18.60","18.90","18.50","18.50","-","0.10","18.50","102","18.55","1","41.11",
"2380","虹光","4,898,731","1,451","133,486,466","27.10","27.50","26.85","27.00","-","0.15","27.00","51","27.10","4","13.71",
"2381","華宇","17,608,934","2,446","115,159,101","6.35","6.68","6.35","6.61","+","0.28","6.60","341","6.61","111","",
"2382","廣達","9,117,063","2,228","459,991,207","50.40","51.40","50.10","50.10"," ","0.00","50.00","212","50.10","27","15.46",
"2387","精元","420,840","243","14,022,409","33.90","34.00","33.05","33.10","-","0.80","33.10","14","33.20","9","12.04",
"2395","研華","680,475","389","58,150,188","85.50","85.80","85.10","85.50"," ","0.00","85.50","20","85.60","40","15.27",
"2397","友通","1,845,896","646","73,196,482","39.00","40.40","38.80","39.20","+","0.40","39.20","3","39.25","1","15.74",
"2399","映泰","4,734,222","975","56,466,254","11.65","12.20","11.65","12.15","+","0.60","11.95","13","12.15","43","",
"2405","浩鑫","1,463,430","384","18,054,143","12.20","12.55","12.00","12.55","+","0.35","12.50","15","12.55","36","1,255.00",
"2417","圓剛","15,608,031","4,671","606,645,146","39.30","39.75","37.60","37.60","-","0.90","37.60","133","37.65","5","13.48",
"2424","隴華","591,000","187","3,274,770","5.55","5.75","5.45","5.63","+","0.03","5.63","14","5.65","3","",
"2425","承啟","405,700","64","1,646,677","4.12","4.12","4.03","4.04","-","0.03","4.04","9","4.06","3","",
"2442","新美齊","44,000","20","434,500","10.00","10.00","9.76","9.97","-","0.03","9.86","9","9.98","1","",
"2463","研揚","77,884","28","1,832,599","23.20","23.80","23.20","23.60","-","0.05","23.35","2","23.60","11","45.38",
"2465","麗臺","1,858,658","518","17,001,651","9.37","9.37","9.08","9.10","-","0.27","9.10","6","9.11","7","",
"3002","歐格","54,121","25","855,419","15.95","15.95","15.65","15.85","-","0.10","15.75","1","15.85","12","8.66",
"3005","神基","24,433,124","5,873","635,806,329","25.80","26.40","25.60","25.60"," ","0.00","25.60","73","25.70","13","12.67",
"3013","晟銘電","188,000","60","2,323,150","12.40","12.45","12.25","12.40","-","0.10","12.40","19","12.45","20","49.60",
"3017","奇鋐","4,425,874","1,103","66,442,250","14.65","15.20","14.65","15.05","+","0.40","15.05","5","15.10","73","24.27",
"3022","威強電","1,344,034","506","42,594,034","31.60","32.10","31.30","31.40","-","0.20","31.40","7","31.55","26","8.65",
"3046","建碁","1,534,905","419","15,342,531","10.00","10.25","9.92","9.92","-","0.07","9.92","2","9.94","5","",
"3057","喬鼎","969,899","326","15,073,495","15.20","16.00","15.20","15.45","+","0.25","15.40","2","15.45","1","34.33",
"3060","銘異","585,000","268","28,250,100","48.80","49.00","47.55","48.40","+","0.10","48.40","129","48.45","1","11.00",
"3231","緯創","45,332,248","10,310","1,866,678,609","41.30","41.90","40.50","40.60","+","0.20","40.60","203","40.70","13","23.60",
"3701","大眾控","350,887","95","1,442,598","4.15","4.15","4.10","4.11","-","0.03","4.11","19","4.13","7","",
"6117","迎廣","491,000","149","9,237,498","18.90","19.30","18.60","18.60","-","0.40","18.60","27","18.65","1","",
"6128","上福","14,250","13","199,359","14.00","14.00","13.95","13.95","-","0.05","13.95","1","14.10","1","13.16",
"6166","凌華","654,194","232","19,519,127","30.20","30.20","29.55","29.60","-","0.60","29.60","1","29.70","5","11.09",
"6172","互億","440,424","192","7,012,697","16.20","16.20","15.75","15.80","-","0.50","15.80","11","15.85","4","10.53",
"6206","飛捷","182,300","112","7,650,793","42.20","42.30","41.70","42.00","-","0.20","41.80","6","42.00","1","9.77",
"6235","華孚","3,192,889","1,180","103,207,542","33.30","33.30","31.65","31.70","-","1.30","31.70","43","31.90","18","25.77",
"6277","宏正","428,017","252","31,134,934","72.90","73.30","72.10","72.10","+","0.10","72.10","5","72.40","13","11.16",
"8008","建興電","6,361,737","2,093","281,579,814","44.00","45.00","43.70","43.75","-","0.25","43.75","14","43.80","7","9.62",
"9912","偉聯","359,000","110","2,474,960","6.76","7.06","6.65","7.06","+","0.46","7.06","436","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

