"094年11月07日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,799,223","591","21,162,741","12.00","12.00","11.65","11.70","-","0.20","11.70","25","11.75","11","11.82",
"2317","鴻海","7,723,568","2,893","1,192,534,486","155.00","156.00","153.00","155.00","-","1.00","154.50","17","155.00","90","17.38",
"2350","環電","1,436,448","462","13,350,309","9.43","9.48","9.20","9.20","-","0.22","9.20","7","9.25","3","11.65",
"2354","鴻準","3,319,185","1,881","434,695,043","135.00","135.50","127.50","130.00","-","5.50","129.50","14","130.00","7","23.99",
"2359","所羅門","515,388","77","2,129,647","4.15","4.20","4.12","4.13","-","0.02","4.13","168","4.15","4","",
"2360","致茂","222,118","83","5,857,522","26.55","26.60","26.05","26.05","-","0.50","26.05","16","26.20","1","12.71",
"2373","震旦行","112,467","89","1,854,428","16.65","16.65","16.40","16.40","-","0.20","16.35","2","16.40","19","13.23",
"2390","云辰","821,647","187","4,000,176","4.74","4.93","4.74","4.84","+","0.16","4.84","11","4.85","3","",
"2404","漢唐","571,873","238","13,338,158","23.65","23.70","23.00","23.00","-","0.60","23.00","35","23.20","7","6.71",
"2411","飛瑞","1,401,371","304","46,156,406","33.00","33.30","32.70","33.05","+","0.05","33.05","486","33.10","1","12.96",
"2423","固緯","18,094","17","254,554","14.10","14.10","14.00","14.00","-","0.10","13.85","3","14.00","22","11.48",
"2433","互盛電","134,800","12","1,564,031","11.55","11.65","11.55","11.65","-","0.20","11.65","181","11.95","3","7.72",
"2461","光群雷","340,710","96","4,936,256","14.50","14.80","14.40","14.60","-","0.35","14.35","4","14.60","26","32.44",
"2464","盟立","668,204","227","16,550,626","25.00","25.00","24.50","24.55","-","0.45","24.55","28","24.65","7","8.55",
"2474","可成","5,302,291","3,378","1,076,276,027","208.00","208.00","201.00","201.00","-","8.50","201.00","166","201.50","5","18.49",
"2477","美隆電","926,803","83","14,369,569","15.80","15.80","15.40","15.50"," ","0.00","15.50","11","15.55","1","12.50",
"2482","連宇","86,000","39","1,465,850","17.15","17.20","16.85","17.10","-","0.30","17.10","20","17.15","3","7.92",
"2488","漢平","89,000","39","1,327,350","15.00","15.00","14.80","14.80","-","0.10","14.80","13","14.85","2","8.13",
"2495","普安","402,182","271","20,535,310","51.50","51.50","50.70","50.80","-","0.70","50.80","3","51.00","3","9.81",
"3018","同開","56,000","27","491,970","8.85","8.90","8.61","8.61","-","0.39","8.61","3","8.80","8","11.79",
"3030","德律","424,660","184","10,595,797","24.80","25.25","24.80","25.25","-","0.05","24.90","1","25.25","2","12.20",
"3043","科風","1,574,000","552","69,907,700","43.90","45.10","43.70","45.10","+","1.20","45.10","14","45.20","30","11.16",
"3053","鼎營","1,000","1","580","0.58","0.58","0.58","0.58","-","0.04","--","0","0.66","8","",
"3367","英華達","1,542,705","822","208,521,053","141.00","141.50","132.00","135.00","-","5.50","134.50","1","135.00","5","17.69",
"6139","亞翔","216,495","138","13,304,022","62.60","62.60","60.90","61.00","-","1.00","60.90","7","61.00","1","8.28",
"6192","巨路","53,214","42","1,626,084","30.50","30.75","30.40","30.50","-","0.20","30.40","3","30.50","4","12.30",
"6196","帆宣","190,757","99","5,245,205","27.60","27.90","27.35","27.40","-","0.30","27.40","1","27.65","10","6.26",
"6201","亞弘電","39,000","14","912,300","23.40","23.50","23.30","23.30","-","0.20","23.30","3","24.00","1","8.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

