"094年09月26日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","394,000","92","2,436,460","6.21","6.24","6.11","6.19","-","0.01","6.15","4","6.19","8","18.21",
"1903","士紙","178,000","66","3,930,850","22.50","22.60","21.95","22.00","-","0.20","22.00","12","22.40","2","",
"1904","正隆","450,553","181","3,841,912","8.53","8.59","8.50","8.50"," ","0.00","8.50","249","8.51","15","20.73",
"1905","華紙","2,751,000","424","33,818,250","12.45","12.45","12.20","12.35"," ","0.00","12.30","235","12.35","159","10.56",
"1906","寶隆","87,000","20","325,020","3.75","3.78","3.60","3.76","+","0.16","3.76","5","3.77","1","",
"1907","永豐餘","1,019,562","351","11,920,702","11.80","11.80","11.60","11.65","+","0.05","11.65","38","11.70","48","9.71",
"1909","榮成","670,090","144","5,153,062","7.74","7.76","7.63","7.64","-","0.10","7.64","3","7.65","2","12.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

