"095年09月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","12,429,504","2,682","234,751,377","18.60","19.10","18.60","19.05","+","0.45","19.00","763","19.05","131","",
"2807","竹商銀","14,447,518","2,582","223,471,562","14.95","15.70","14.95","15.65","+","0.70","15.65","497","15.70","348","",
"2809","京城銀","392,837","109","3,435,547","8.62","8.87","8.62","8.77","+","0.02","8.77","9","8.80","5","",
"2812","台中銀","281,993","116","1,615,218","5.63","5.78","5.63","5.78","+","0.08","5.75","2","5.78","5","",
"2816","旺旺保","1,318,409","121","6,761,374","5.14","5.17","5.06","5.17","+","0.05","5.15","100","5.17","44","25.85",
"2820","華票","6,954,106","617","53,587,329","7.78","7.78","7.66","7.75","-","0.03","7.74","45","7.75","153","7.91",
"2823","中壽","1,624,702","369","24,394,053","14.80","15.15","14.80","15.00"," ","0.00","15.00","17","15.10","17","55.56",
"2831","中華銀","2,513,825","242","5,006,801","1.98","2.01","1.98","2.00","+","0.02","2.00","4","2.01","97","",
"2832","台產","288,760","106","4,793,565","16.50","16.70","16.50","16.60","+","0.15","16.60","13","16.65","17","7.22",
"2833","台壽保","303,143","147","11,223,896","36.45","37.35","36.45","37.30","+","0.75","37.10","1","37.30","13","12.56",
"2834","臺企銀","13,892,782","1,322","82,466,681","5.85","5.99","5.84","5.98","+","0.14","5.98","421","5.99","204","",
"2836","高雄銀","921,407","183","11,769,765","12.70","12.85","12.70","12.85","+","0.15","12.80","110","12.90","66","12.01",
"2837","萬泰銀","2,061,950","392","25,542,234","12.25","12.50","12.25","12.45","+","0.05","12.45","60","12.50","22","",
"2838","聯邦銀","774,442","292","6,247,607","8.05","8.17","7.91","8.15","+","0.10","8.08","32","8.15","17","",
"2845","遠東銀","2,830,420","609","28,688,057","9.82","10.30","9.82","10.30","+","0.39","10.25","208","10.30","162","",
"2847","大眾銀","1,884,521","373","17,121,037","9.00","9.17","8.93","9.16","+","0.18","9.16","4","9.17","114","",
