"094年03月15日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","5,474,078","649","33,662,956","6.15","6.15","6.15","6.15","+","0.40","6.15","6,233","--","0","",
"2303","聯電","54,358,623","9,542","1,065,944,861","19.90","19.95","19.45","19.55","-","0.35","19.50","3,057","19.55","2,032","9.35",
"2311","日月光","26,769,726","4,799","625,334,271","24.00","24.20","22.75","23.00","-","0.95","23.00","220","23.05","34","12.17",
"2325","矽品","24,680,924","3,693","668,345,612","27.60","27.95","26.35","26.75","-","0.95","26.70","170","26.75","112","10.57",
"2329","華泰","2,213,836","351","6,904,629","3.19","3.22","3.05","3.08","-","0.09","3.08","52","3.09","97","",
"2330","台積電","30,322,765","4,899","1,551,861,528","51.40","51.50","51.00","51.10","-","0.40","51.10","714","51.20","5,074","13.81",
"2337","旺宏","34,723,304","4,681","175,367,177","5.02","5.20","4.96","5.00","-","0.10","5.00","494","5.01","71","125.00",
"2338","光罩","1,735,632","482","27,603,967","16.20","16.30","15.50","15.50","-","0.70","15.50","2","15.75","11","7.49",
"2342","茂矽","5,641,400","403","17,155,243","3.09","3.16","2.90","3.08","+","0.02","3.08","126","3.09","22","2.17",
"2344","華邦電","28,734,924","4,626","335,696,191","11.60","11.85","11.55","11.65","+","0.05","11.65","298","11.70","867","14.75",
"2351","順德","1,141,002","281","14,743,601","13.10","13.25","12.55","12.85","-","0.20","12.70","7","12.85","14","7.79",
"2363","矽統","25,302,328","4,405","345,440,383","14.05","14.15","13.10","13.25","-","0.80","13.25","10","13.30","71","",
"2369","菱生","10,291,309","1,823","137,292,124","13.80","13.85","12.90","12.95","-","0.85","12.95","3","13.05","30","6.20",
"2379","瑞昱","10,635,907","3,469","357,987,990","34.80","35.30","32.55","33.10","-","1.90","33.00","171","33.10","6","10.78",
"2388","威盛","14,039,991","3,239","251,679,369","18.20","18.45","17.15","17.70","-","0.50","17.65","25","17.70","39","",
"2401","凌陽","3,294,580","1,332","157,538,667","48.40","49.20","46.80","47.10","-","1.30","47.10","81","47.20","11","12.90",
"2408","南亞科","24,397,048","5,532","553,517,316","23.10","23.25","22.30","22.60","-","0.50","22.60","101","22.65","26","11.96",
"2434","統懋","138,057","42","1,629,535","12.00","12.35","11.55","11.55","-","0.55","11.55","7","11.90","5","14.09",
"2436","偉詮電","4,728,893","1,227","72,649,361","16.05","16.05","14.90","15.30","-","0.70","15.20","11","15.30","91","10.20",
"2441","超豐","8,183,522","1,876","251,544,104","31.80","32.10","29.70","30.10","-","1.70","30.10","11","30.20","147","6.62",
"2446","全懋","19,834,725","2,948","422,919,957","22.45","22.65","20.85","20.85","-","1.55","--","0","20.85","4,011","16.81",
"2449","京元電子","35,455,099","6,473","833,161,020","24.55","24.80","22.85","23.00","-","1.55","23.00","43","23.20","1","6.04",
"2451","創見","6,064,976","2,608","553,715,746","95.00","95.70","88.10","89.10","-","5.60","89.10","22","89.20","2","13.16",
"2454","聯發科","7,170,433","2,829","1,609,907,879","230.00","232.00","220.00","222.50","-","7.50","222.00","147","222.50","125","10.35",
"2458","義隆","2,943,121","750","53,968,682","18.60","18.85","17.80","17.80","-","0.80","17.80","13","17.90","3","7.88",
"2473","思源","359,454","172","25,077,235","70.00","70.30","69.60","69.70","-","0.70","69.70","15","69.90","7","14.70",
"2481","強茂","4,495,327","1,091","99,856,854","23.20","23.20","21.70","21.70","-","1.60","--","0","21.70","51","7.46",
"3006","晶豪科","7,101,928","3,578","538,283,893","77.50","78.30","73.20","74.00","-","3.50","74.00","33","74.20","1","5.12",
"3014","聯陽","2,061,293","622","37,421,332","18.70","19.30","17.35","17.35","-","1.30","--","0","17.35","558","15.35",
"3016","嘉晶","259,000","110","3,869,550","15.50","15.50","14.30","15.10","-","0.10","14.40","20","15.10","15","27.96",
"3034","聯詠","12,620,094","3,989","1,656,581,145","137.00","137.00","129.00","129.00","-","9.50","--","0","129.00","1,020","14.54",
"3035","智原","1,263,636","525","76,555,743","61.40","61.50","59.50","60.50","-","1.20","60.50","9","60.60","1","12.27",
"3041","揚智","10,147,502","1,852","246,897,582","24.90","25.25","23.50","24.40","-","0.70","24.30","10","24.40","267","",
"3054","立萬利","1,241,869","208","15,333,862","12.05","12.45","11.80","12.45","+","0.80","12.45","2,929","--","0","",
"3063","飛信","6,452,946","1,842","155,844,107","25.00","25.60","23.45","23.75","-","1.45","23.75","5","23.80","37","8.08",
"3189","景碩","2,264,001","772","125,213,956","56.80","57.10","54.10","55.50","-","1.30","55.40","29","55.50","81","9.57",
"3271","其樂達","2,817,000","1,292","129,822,950","47.00","49.00","42.80","48.00","+","2.10","46.80","15","48.00","22","15.14",
"5305","敦南","2,548,268","628","66,680,949","26.80","27.10","25.60","26.10","-","0.60","26.00","6","26.10","15","8.97",
"5471","松翰","1,495,411","643","62,500,750","44.00","44.40","40.95","40.95","-","3.05","--","0","40.95","399","8.92",
"6202","盛群","1,630,500","615","62,448,550","39.60","39.75","37.20","37.85","-","1.75","37.80","1","37.85","5","10.29",
"6239","力成","9,992,181","3,213","914,695,470","94.00","95.00","88.10","91.30","-","2.70","91.30","38","91.50","2","13.75",
"6257","矽格","7,961,124","2,204","178,601,212","23.00","23.40","21.15","21.15","-","1.50","21.15","54","21.20","13","6.76",
"6286","立錡","2,881,170","1,307","267,573,664","97.90","97.90","90.00","92.50","-","4.20","92.50","9","92.60","5","14.85",
"8016","矽創","2,888,913","1,449","350,400,128","126.50","128.00","118.00","120.00","-","6.50","119.00","13","120.00","20","16.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

