"095年07月18日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,204,143","1,283","125,095,319","39.70","39.90","38.20","39.75","-","0.25","39.75","52","39.80","27","10.01",
"2102","泰豐","5,473,982","1,218","103,365,508","19.10","19.35","18.40","19.10"," ","0.00","19.10","49","19.15","4","8.20",
"2103","台橡","2,756,569","695","51,014,286","18.20","19.05","18.20","19.05","+","0.85","19.00","10","19.05","9","6.46",
"2104","國際中橡","4,210,684","1,137","91,924,869","22.25","22.25","21.50","21.90","-","0.45","21.90","12","21.95","12","9.69",
"2105","正新","5,038,133","1,046","123,735,666","25.00","25.10","24.45","24.50","-","0.45","24.50","175","24.55","23","16.44",
"2106","建大","652,490","228","8,685,390","13.25","13.50","13.25","13.25","+","0.10","13.25","6","13.30","42","88.33",
"2107","厚生","8,343,249","1,250","118,864,235","14.40","14.55","14.00","14.40"," ","0.00","14.40","7","14.45","102","110.77",
"2108","南帝","181,422","62","2,539,064","14.00","14.10","13.90","14.00"," ","0.00","14.00","47","14.10","8","7.87",
"2109","華豐","43,069","12","288,062","6.65","6.75","6.65","6.66","-","0.11","6.65","10","6.66","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

