"095年10月12日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","968,285","116","1,219,478","1.27","1.27","1.19","1.27","+","0.08","1.26","23","1.27","94","1.92",
"1416","廣豐","4,336,905","528","22,482,403","5.29","5.30","5.10","5.11","-","0.17","5.11","16","5.12","5","",
"1435","中福","567,159","21","2,848,421","5.19","5.25","5.00","5.20"," ","0.00","5.05","30","5.20","2","47.27",
"1437","勤益控","5,530,864","1,287","99,027,784","18.00","18.25","17.55","17.55","-","0.30","17.55","118","17.70","2","50.14",
"1516","川飛","237,314","67","845,623","3.60","3.63","3.45","3.59","-","0.04","3.57","5","3.59","1","",
"1520","復盛","343,949","173","10,637,526","31.00","31.10","30.80","30.85","-","0.20","30.85","44","30.90","1","10.18",
"2348","海悅","116,251","74","639,120","5.52","5.70","5.41","5.43","-","0.11","5.46","3","5.63","2","23.61",
"2358","廷鑫","19,494","30","133,383","6.80","7.15","6.70","7.15","+","0.35","6.92","1","7.05","8","20.43",
"2443","億麗","486,896","117","1,745,477","3.55","3.65","3.55","3.57","-","0.06","3.57","34","3.60","21","",
"2496","卓越","75,480","9","65,194","0.87","0.87","0.78","0.87","+","0.04","0.78","14","0.87","14","",
"2514","龍邦","354,887","79","6,073,177","17.20","17.20","17.05","17.05","-","0.15","17.05","1","17.15","10","243.57",
"2904","匯僑","5,000","1","8,100","1.62","1.62","1.62","1.62","-","0.12","--","0","1.62","20","",
"3040","遠見","29,755","13","355,546","12.00","12.00","11.90","11.95","-","0.05","11.95","2","12.00","9","",
"6184","大豐電","42,896","19","1,413,273","32.95","33.00","32.60","32.95"," ","0.00","32.80","5","33.00","1","8.76",
"9902","台火","109,312","63","630,989","5.81","5.85","5.70","5.84","-","0.01","5.84","19","5.85","60","",
"9904","寶成","16,187,540","4,435","478,657,198","30.00","30.00","29.20","29.50","-","0.50","29.45","45","29.50","154","11.57",
"9905","大華","384,780","140","6,106,968","16.00","16.00","15.70","15.70","-","0.40","15.70","19","15.80","2","10.61",
"9907","統一實","4,719,976","963","44,210,905","9.60","9.62","9.27","9.30","-","0.23","9.30","25","9.33","21","465.00",
"9910","豐泰","606,173","167","16,182,565","26.90","26.90","26.05","26.70","-","0.20","26.65","127","26.70","105","12.25",
"9911","櫻花","4,177,193","788","26,674,803","6.20","6.58","6.18","6.31","+","0.14","6.31","15","6.32","5","631.00",
"9914","美利達","3,972,976","1,108","107,015,457","27.55","27.55","26.65","26.80","-","0.75","26.80","9","26.90","18","9.34",
"9915","億豐","3,442,272","1,223","96,642,599","27.50","28.50","27.50","28.45","+","0.95","28.40","14","28.45","103","8.92",
"9917","中保科","459,555","150","24,872,670","54.70","54.70","53.80","54.50","-","0.20","54.50","50","54.60","11","14.61",
"9919","康那香","710,418","235","10,716,762","15.15","15.40","14.90","14.90","-","0.30","14.90","20","14.95","1","18.63",
"9921","巨大","67,452","59","3,655,844","54.60","54.80","53.70","53.70","-","0.80","53.70","3","54.30","6","12.85",
"9922","優美","2,000","2","2,300","1.15","1.15","1.15","1.15","-","0.03","1.15","23","1.25","10","",
"9924","福興","938,256","311","30,361,541","31.65","32.90","31.20","32.50","+","0.50","32.50","364","32.55","3","4.46",
"9925","新保","98,938","51","2,796,348","28.30","28.40","28.20","28.40","-","0.20","28.30","2","28.45","3","10.18",
"9927","泰銘","4,075,500","1,347","98,657,124","24.00","24.60","24.00","24.00","+","0.20","24.00","208","24.05","3","7.95",
"9928","中視","501,997","178","3,849,187","7.80","7.80","7.61","7.62","-","0.23","7.62","6","7.66","3","",
"9929","秋雨","317,845","76","1,539,281","4.98","4.98","4.80","4.89","-","0.13","4.81","1","4.89","25","69.86",
"9930","中聯資源","142,343","89","3,765,115","26.50","26.50","26.40","26.45","+","0.05","26.45","4","26.50","22","7.69",
"9933","中鼎","2,050,503","579","43,184,901","21.60","21.60","20.80","21.00","-","0.60","20.90","13","21.00","5","15.67",
"9934","成霖","984,733","241","31,836,281","32.50","32.70","31.80","32.40","-","0.10","32.35","20","32.40","15","17.42",
"9935","慶豐富","360,151","70","2,573,739","7.19","7.19","7.05","7.15","-","0.05","7.15","2","7.18","14","47.67",
"9938","百和","2,225,806","639","50,173,850","22.90","23.15","22.20","22.20","-","0.55","22.15","26","22.20","27","12.00",
"9939","宏全","2,225,546","730","56,559,187","26.10","26.10","25.20","25.35","-","0.75","25.35","354","25.40","127","13.93",
"9940","信義","132,982","81","10,644,172","80.10","80.20","80.00","80.00","-","0.10","80.00","120","80.10","17","14.21",
"9941","裕融","55,545","26","1,083,814","19.80","19.80","19.35","19.35","-","0.45","19.35","23","19.45","3","11.45",
"9942","茂順","85,967","56","2,930,228","34.00","34.30","34.00","34.00","-","0.30","34.00","32","34.10","12","9.42",
"9944","新麗","984,409","328","21,962,407","23.00","23.00","22.00","22.00","-","0.90","22.00","66","22.15","1","6.04",
"9945","潤泰新","23,061,547","5,118","625,456,386","27.70","27.85","26.55","26.75","-","0.60","26.75","77","26.80","8","14.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

